id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1348.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,944.0,404.0
0.0,0.0,1348.0,1344.0,5344.0,4064.0,4064.0,941.0,403.0,944.0,404.0
0.0,1312.0,1348.0,1345.0,5368.0,48.0,48.0,942.0,403.0,944.0,404.0
0.0,5332.0,0.0,1076.0,4064.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9396.0,0.0,897.0,48.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9444.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9444.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9444.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9444.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9444.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9444.0,155.0,461.0,0.0,0.0,0.0,323.0,138.0,105.0,50.0
0.0,9289.0,516.0,466.0,0.0,0.0,0.0,326.0,140.0,359.0,157.0
0.0,8773.0,728.0,484.0,0.0,0.0,0.0,339.0,145.0,512.0,216.0
0.0,8045.0,572.0,490.0,0.0,0.0,0.0,343.0,147.0,402.0,170.0
0.0,7473.0,202.0,472.0,0.0,0.0,0.0,330.0,142.0,141.0,61.0
0.0,7271.0,2.0,444.0,0.0,0.0,0.0,311.0,133.0,1.0,1.0
0.0,7269.0,159.0,429.0,0.0,0.0,0.0,300.0,129.0,111.0,48.0
0.0,7110.0,524.0,434.0,0.0,0.0,0.0,304.0,130.0,368.0,156.0
0.0,6586.0,715.0,447.0,0.0,0.0,0.0,313.0,134.0,502.0,213.0
0.0,5871.0,547.0,453.0,0.0,0.0,0.0,317.0,136.0,383.0,164.0
0.0,5324.0,199.0,440.0,0.0,0.0,0.0,308.0,132.0,135.0,64.0
