agg_orders_level_0,agg_orders_level_1
1619.0,5885.0
1623.0,4886.0
1855.0,742.0
2451.0,0.0
2576.0,0.0
1836.0,239.0
1385.0,813.0
2055.0,1473.0
2727.0,2099.0
2891.0,3158.0
2915.0,3533.0
2078.0,3840.0
1622.0,2456.0
1489.0,402.0
2435.0,559.0
2994.0,2046.0
2776.0,4128.0
1959.0,4946.0
2583.0,4807.0
3016.0,2122.0
3487.0,2104.0
3043.0,3573.0
1794.0,3785.0
1154.0,2105.0
1681.0,1167.0
2394.0,384.0
2618.0,0.0
2066.0,0.0
1373.0,0.0
2150.0,566.0
2751.0,1129.0
3152.0,2548.0
3200.0,5347.0
2408.0,7280.0
1240.0,6404.0
1704.0,1993.0
2525.0,1266.0
2777.0,3043.0
2308.0,3919.0
1532.0,3730.0
2294.0,1427.0
3053.0,0.0
3344.0,0.0
3230.0,757.0
2360.0,3146.0
1639.0,4052.0
1826.0,3814.0
2654.0,1627.0
2759.0,0.0
2205.0,0.0
1509.0,132.0
2229.0,953.0
2733.0,1641.0
3290.0,3422.0
3102.0,5686.0
2322.0,7216.0
1730.0,6473.0
1780.0,2005.0
2474.0,595.0
2456.0,2096.0
1953.0,3029.0
1398.0,2993.0
2320.0,1698.0
3131.0,0.0
3594.0,0.0
3343.0,1065.0
2682.0,3048.0
1799.0,3892.0
1975.0,3278.0
2662.0,1146.0
2663.0,915.0
2050.0,1872.0
1486.0,2502.0
2422.0,2397.0
2949.0,1835.0
3442.0,2975.0
3224.0,6348.0
2677.0,7414.0
1618.0,5718.0
2157.0,1110.0
2700.0,65.0
2561.0,1512.0
1675.0,2066.0
1553.0,2617.0
2573.0,1877.0
2994.0,426.0
3385.0,29.0
2865.0,1418.0
1679.0,1914.0
848.0,2018.0
1691.0,1043.0
2514.0,0.0
2911.0,1312.0
2615.0,3404.0
2280.0,5160.0
3245.0,6130.0
3785.0,6067.0
3490.0,6505.0
2657.0,6318.0
998.0,3211.0
1068.0,487.0
1908.0,0.0
2687.0,0.0
2891.0,0.0
2399.0,779.0
2429.0,1490.0
3313.0,2310.0
3725.0,2110.0
3510.0,1290.0
2476.0,3319.0
708.0,3759.0
998.0,3204.0
1790.0,316.0
2491.0,0.0
2658.0,1183.0
2199.0,2268.0
2435.0,2895.0
3525.0,3322.0
4298.0,4959.0
3869.0,7505.0
2687.0,8465.0
1028.0,6548.0
1242.0,958.0
2122.0,0.0
2817.0,0.0
2899.0,1037.0
2289.0,2098.0
2581.0,2910.0
3642.0,2760.0
4030.0,1281.0
3530.0,370.0
2467.0,1644.0
1106.0,2293.0
1230.0,2075.0
2100.0,870.0
2710.0,0.0
2671.0,619.0
2039.0,1408.0
2354.0,2462.0
3491.0,5394.0
4021.0,8237.0
3731.0,8560.0
2599.0,8765.0
1172.0,3802.0
1697.0,0.0
2225.0,0.0
2811.0,914.0
2784.0,2576.0
2085.0,3376.0
2245.0,3224.0
3325.0,1540.0
3843.0,0.0
3795.0,0.0
2977.0,1228.0
1699.0,2440.0
1375.0,2712.0
2119.0,1945.0
2689.0,356.0
2596.0,298.0
1901.0,1043.0
2100.0,1770.0
3194.0,3315.0
3787.0,6364.0
3600.0,8266.0
2812.0,8940.0
1814.0,6729.0
1550.0,1511.0
2298.0,0.0
2576.0,956.0
2345.0,2280.0
1543.0,2669.0
2165.0,2354.0
3477.0,951.0
4382.0,0.0
4208.0,0.0
3109.0,849.0
1716.0,1761.0
1463.0,1912.0
2353.0,1508.0
2713.0,2135.0
2439.0,3257.0
1676.0,3568.0
2199.0,2779.0
3610.0,2730.0
4359.0,5836.0
4004.0,8845.0
2681.0,8483.0
1757.0,5033.0
1534.0,206.0
2191.0,0.0
2462.0,1000.0
2286.0,2239.0
1536.0,2546.0
2133.0,2120.0
3247.0,780.0
4211.0,0.0
4132.0,10.0
3399.0,1462.0
2481.0,2278.0
2146.0,2909.0
2513.0,2765.0
2641.0,3168.0
2293.0,4023.0
1632.0,3486.0
2379.0,1363.0
3608.0,1558.0
4480.0,5510.0
3995.0,8677.0
2977.0,9195.0
2080.0,6539.0
1752.0,1186.0
2449.0,0.0
2431.0,158.0
2084.0,1197.0
1369.0,1344.0
1804.0,1649.0
2906.0,1219.0
3942.0,668.0
4107.0,0.0
3668.0,0.0
2769.0,888.0
2153.0,1672.0
2352.0,4099.0
2471.0,5717.0
2114.0,6001.0
1545.0,4065.0
2406.0,641.0
3781.0,1591.0
4840.0,4875.0
4551.0,7927.0
3440.0,8933.0
1971.0,6931.0
2211.0,663.0
2605.0,0.0
2587.0,360.0
2093.0,1329.0
1390.0,1474.0
1767.0,1577.0
2533.0,1061.0
3397.0,409.0
3600.0,247.0
3557.0,1837.0
3256.0,2372.0
2962.0,2946.0
2450.0,3639.0
2363.0,4572.0
1983.0,4896.0
1507.0,2680.0
2224.0,481.0
3055.0,1026.0
4108.0,3799.0
4132.0,7097.0
3883.0,9091.0
2943.0,8016.0
2878.0,2232.0
2380.0,0.0
2358.0,1015.0
1779.0,1715.0
1449.0,1894.0
1945.0,1375.0
2628.0,506.0
3715.0,0.0
3906.0,0.0
3975.0,787.0
3305.0,1435.0
2977.0,3820.0
2264.0,5382.0
2268.0,6260.0
1831.0,4455.0
1481.0,1686.0
2077.0,95.0
2761.0,1178.0
3726.0,3077.0
3960.0,5921.0
4287.0,8082.0
3947.0,8242.0
3693.0,4945.0
2884.0,3016.0
2298.0,1290.0
1406.0,1435.0
1507.0,1620.0
1761.0,845.0
2486.0,254.0
3329.0,0.0
3609.0,0.0
3933.0,0.0
3873.0,1023.0
3468.0,2959.0
2958.0,6067.0
2338.0,6478.0
1670.0,6068.0
1636.0,1467.0
2132.0,1116.0
2710.0,1024.0
3371.0,1993.0
3571.0,4001.0
3789.0,6585.0
3808.0,7472.0
3545.0,5308.0
2934.0,2632.0
2339.0,1006.0
1730.0,1460.0
1704.0,1702.0
2422.0,1284.0
2959.0,735.0
3678.0,0.0
3881.0,0.0
4120.0,1175.0
3749.0,3843.0
3798.0,7836.0
2857.0,9658.0
2291.0,7116.0
1325.0,3700.0
1596.0,0.0
2086.0,0.0
2808.0,797.0
3492.0,2783.0
3588.0,4890.0
3678.0,5005.0
3388.0,3428.0
3618.0,1514.0
3010.0,2146.0
2278.0,2389.0
1603.0,1525.0
1659.0,878.0
2344.0,1228.0
3072.0,1544.0
3854.0,1530.0
3984.0,934.0
4318.0,3020.0
4022.0,5677.0
4222.0,7939.0
3180.0,9550.0
2294.0,6086.0
1369.0,4148.0
1694.0,248.0
2300.0,0.0
3070.0,644.0
3491.0,2592.0
3416.0,4854.0
3372.0,5090.0
3212.0,3071.0
4033.0,320.0
3710.0,1498.0
2497.0,2589.0
1649.0,2950.0
1588.0,2204.0
2371.0,1167.0
3254.0,426.0
3603.0,0.0
3328.0,78.0
3248.0,2681.0
3374.0,5150.0
4442.0,8974.0
4085.0,10549.0
2499.0,8052.0
1421.0,3437.0
1576.0,0.0
2050.0,0.0
2984.0,721.0
3406.0,2874.0
3635.0,5070.0
3859.0,5185.0
3942.0,3794.0
4531.0,0.0
4088.0,1098.0
2268.0,2468.0
1222.0,2693.0
1496.0,2470.0
1799.0,1448.0
2676.0,344.0
3044.0,0.0
3254.0,0.0
3625.0,393.0
3964.0,4095.0
4219.0,8564.0
3960.0,11617.0
2514.0,10252.0
1489.0,4058.0
1794.0,240.0
2035.0,0.0
2631.0,0.0
2964.0,425.0
3591.0,2735.0
4490.0,4829.0
4940.0,5180.0
4588.0,3202.0
3922.0,1729.0
2141.0,2881.0
1588.0,3198.0
1898.0,2698.0
2132.0,1593.0
2907.0,618.0
3226.0,0.0
3554.0,0.0
4030.0,1614.0
4088.0,4684.0
4269.0,9183.0
3735.0,11302.0
2342.0,8281.0
1426.0,3912.0
1613.0,0.0
1691.0,0.0
2565.0,0.0
3182.0,668.0
3674.0,3041.0
4600.0,5215.0
5120.0,5259.0
4582.0,3374.0
3953.0,1315.0
2392.0,2737.0
1355.0,3087.0
1650.0,2855.0
1828.0,1810.0
2756.0,531.0
3245.0,0.0
3618.0,0.0
4531.0,1083.0
4951.0,5074.0
4535.0,9552.0
3847.0,12251.0
2354.0,9273.0
1312.0,4768.0
1612.0,562.0
1630.0,0.0
2551.0,0.0
2841.0,0.0
3346.0,653.0
4164.0,2914.0
5069.0,4471.0
4692.0,4205.0
4297.0,2667.0
2668.0,1662.0
1612.0,2207.0
1757.0,2558.0
1920.0,2566.0
2854.0,2142.0
3310.0,874.0
3883.0,0.0
4582.0,1877.0
4807.0,5555.0
4688.0,10538.0
4047.0,12671.0
2466.0,9102.0
1456.0,3122.0
1693.0,0.0
1513.0,0.0
2395.0,0.0
2738.0,0.0
3584.0,804.0
4130.0,3021.0
4755.0,4450.0
4191.0,3763.0
3907.0,2431.0
2689.0,1611.0
1809.0,2424.0
1815.0,2216.0
2021.0,2184.0
2701.0,1653.0
3489.0,1534.0
4191.0,621.0
4782.0,3669.0
4988.0,7530.0
4378.0,9931.0
3575.0,10925.0
2963.0,6468.0
1967.0,4546.0
1994.0,1437.0
1727.0,0.0
2484.0,0.0
3029.0,0.0
3933.0,468.0
4499.0,2759.0
4740.0,4076.0
4041.0,4173.0
3568.0,2705.0
2990.0,2452.0
2228.0,3254.0
1926.0,3262.0
1748.0,2401.0
2451.0,777.0
2949.0,0.0
4045.0,0.0
4612.0,3174.0
5083.0,7384.0
4239.0,10517.0
3934.0,11499.0
3111.0,8059.0
2470.0,5227.0
2085.0,1992.0
1852.0,0.0
2422.0,0.0
2656.0,0.0
3792.0,0.0
4442.0,1931.0
5026.0,3391.0
4468.0,3499.0
4040.0,2798.0
2928.0,1835.0
1956.0,2767.0
2063.0,3306.0
1898.0,3107.0
2341.0,1894.0
2552.0,673.0
3752.0,470.0
4194.0,2958.0
5094.0,5491.0
4529.0,9264.0
4518.0,11089.0
3243.0,10035.0
2550.0,7359.0
2109.0,1683.0
1845.0,0.0
2330.0,0.0
2814.0,0.0
4019.0,0.0
4639.0,959.0
5148.0,2578.0
4477.0,3241.0
4215.0,4197.0
3239.0,3434.0
2229.0,3242.0
1962.0,2849.0
1510.0,1911.0
1945.0,1593.0
2496.0,1522.0
3723.0,715.0
4455.0,2400.0
5183.0,5406.0
4637.0,8550.0
4040.0,10390.0
3235.0,8526.0
2482.0,6321.0
2036.0,2663.0
1678.0,0.0
2200.0,0.0
2941.0,0.0
4291.0,0.0
5076.0,624.0
5654.0,2618.0
4624.0,5203.0
3887.0,6199.0
3137.0,6788.0
2090.0,3893.0
1879.0,2298.0
1585.0,1269.0
2164.0,283.0
2741.0,0.0
3980.0,0.0
5070.0,1991.0
5661.0,5585.0
4993.0,10868.0
4016.0,13078.0
2569.0,9545.0
1630.0,3802.0
1825.0,0.0
1588.0,0.0
2404.0,0.0
2791.0,0.0
4314.0,0.0
5316.0,1729.0
5976.0,3600.0
5171.0,6297.0
4513.0,6798.0
2915.0,6118.0
1634.0,3926.0
1659.0,1650.0
1599.0,800.0
1995.0,533.0
2438.0,44.0
4041.0,217.0
5096.0,716.0
6295.0,4640.0
5719.0,9956.0
4523.0,13391.0
2415.0,11873.0
1599.0,3532.0
1534.0,257.0
1456.0,0.0
2068.0,0.0
2464.0,0.0
4226.0,0.0
5480.0,0.0
6165.0,1846.0
5562.0,4563.0
4642.0,8145.0
2595.0,8989.0
1786.0,6177.0
1715.0,1753.0
1514.0,0.0
2056.0,0.0
2872.0,0.0
4691.0,0.0
5910.0,1869.0
6512.0,5983.0
5530.0,11793.0
4001.0,13076.0
2350.0,10602.0
1616.0,2172.0
1634.0,0.0
1565.0,0.0
1994.0,0.0
2590.0,0.0
4341.0,0.0
5468.0,186.0
6184.0,2737.0
5421.0,5911.0
4190.0,7883.0
2392.0,7541.0
1649.0,3204.0
1724.0,1002.0
1558.0,650.0
1875.0,730.0
2657.0,686.0
4282.0,966.0
5894.0,1478.0
6672.0,5565.0
6032.0,11056.0
4053.0,13861.0
2721.0,11122.0
1812.0,2631.0
1842.0,0.0
1565.0,0.0
1990.0,0.0
2664.0,0.0
4146.0,0.0
5327.0,0.0
6113.0,1023.0
5472.0,4202.0
4263.0,7596.0
2616.0,9309.0
1700.0,6767.0
1989.0,1468.0
1743.0,0.0
2241.0,0.0
2647.0,0.0
4223.0,0.0
5472.0,1178.0
6517.0,5859.0
5864.0,12108.0
4334.0,14597.0
2586.0,12138.0
1812.0,3528.0
1978.0,0.0
1681.0,0.0
2314.0,0.0
2835.0,0.0
4424.0,0.0
5456.0,458.0
6296.0,2455.0
5430.0,4648.0
4478.0,6562.0
2641.0,6462.0
1814.0,3613.0
2012.0,1894.0
1729.0,965.0
2297.0,1250.0
2903.0,1126.0
4644.0,1148.0
5687.0,2797.0
6356.0,6894.0
5333.0,11434.0
3924.0,12761.0
2256.0,8193.0
1816.0,977.0
2028.0,0.0
2101.0,0.0
2827.0,0.0
3421.0,0.0
5027.0,0.0
5993.0,1741.0
6380.0,4758.0
5196.0,9507.0
3687.0,11628.0
2252.0,9187.0
1804.0,3434.0
1968.0,0.0
1995.0,0.0
2674.0,0.0
3218.0,0.0
4793.0,0.0
5731.0,2178.0
6127.0,4862.0
5066.0,8717.0
3584.0,10283.0
1850.0,7281.0
1649.0,3023.0
1942.0,0.0
2071.0,0.0
3036.0,0.0
3604.0,0.0
5461.0,669.0
6299.0,3220.0
6813.0,8567.0
5533.0,13781.0
3823.0,13789.0
1606.0,8649.0
1808.0,633.0
1895.0,0.0
2299.0,0.0
3073.0,0.0
3384.0,0.0
4995.0,0.0
5783.0,1397.0
6100.0,2699.0
5345.0,5662.0
3904.0,8020.0
1656.0,6972.0
1564.0,3703.0
1733.0,419.0
1807.0,0.0
2729.0,0.0
3123.0,0.0
5236.0,1347.0
6254.0,5883.0
7165.0,11442.0
5716.0,15034.0
4136.0,14368.0
1498.0,5914.0
1642.0,1975.0
1837.0,0.0
2153.0,0.0
3090.0,0.0
3738.0,0.0
5767.0,0.0
6434.0,244.0
6744.0,1815.0
5307.0,4271.0
3419.0,7386.0
1449.0,6965.0
1590.0,4184.0
1696.0,483.0
1823.0,0.0
2557.0,0.0
3269.0,239.0
5451.0,1901.0
6588.0,5865.0
7057.0,13029.0
5279.0,16276.0
3072.0,14228.0
1286.0,3952.0
1404.0,0.0
1507.0,0.0
2011.0,0.0
3071.0,0.0
4665.0,0.0
6449.0,0.0
7484.0,846.0
7486.0,3771.0
5178.0,7324.0
2635.0,9188.0
1507.0,6844.0
1524.0,1339.0
1482.0,0.0
1905.0,0.0
2702.0,0.0
3774.0,0.0
5870.0,965.0
7108.0,5729.0
7359.0,13638.0
5159.0,16283.0
2720.0,15258.0
1393.0,3060.0
1592.0,305.0
1742.0,0.0
1888.0,0.0
2875.0,0.0
4055.0,0.0
6150.0,0.0
7189.0,1683.0
7439.0,3756.0
5114.0,6166.0
2913.0,7501.0
1530.0,5215.0
1849.0,2932.0
2097.0,648.0
2015.0,0.0
2818.0,0.0
3587.0,45.0
5525.0,1498.0
6851.0,6555.0
7191.0,14231.0
5246.0,16907.0
3155.0,15089.0
1446.0,3026.0
1750.0,0.0
1999.0,0.0
1990.0,0.0
2847.0,0.0
3807.0,0.0
5773.0,0.0
6866.0,1898.0
7286.0,4014.0
5320.0,5265.0
3197.0,6514.0
1457.0,3902.0
1876.0,2918.0
2021.0,1842.0
2259.0,1133.0
3081.0,232.0
4249.0,923.0
6017.0,2380.0
7374.0,7998.0
7216.0,14802.0
4886.0,16144.0
2216.0,11950.0
1422.0,1965.0
2035.0,201.0
2351.0,0.0
2706.0,0.0
3400.0,0.0
4339.0,0.0
5548.0,2013.0
6798.0,4474.0
6383.0,5589.0
4891.0,5378.0
2688.0,3087.0
1492.0,2673.0
2019.0,2201.0
2243.0,1354.0
2619.0,773.0
3402.0,796.0
4724.0,1451.0
6292.0,3930.0
7464.0,10781.0
6906.0,15860.0
4957.0,16637.0
2109.0,9416.0
