agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
150.9383544921875,252.05270385742188,228.62509155273438,210.5387166341146,43.21547277045825,3
98.79476928710938,207.94383239746094,155.55946350097656,154.09935506184897,44.571877770311524,3
53.82654571533203,145.20767211914062,89.94825744628906,96.3274917602539,37.57790608439628,3
32.93630599975586,64.29898071289062,35.4459342956543,44.227073669433594,14.229913277242849,3
21.355321884155273,27.727123260498047,33.520442962646484,27.5342960357666,4.968261229547417,3
35.02486801147461,33.994441986083984,32.103363037109375,33.707557678222656,1.209827751757251,3
42.778106689453125,30.291379928588867,53.93714141845703,42.33554267883301,9.658412784944021,3
40.28321838378906,48.031578063964844,38.86214828491211,42.39231491088867,4.029543128669593,3
26.204452514648438,37.09507369995117,20.6168270111084,27.972117741902668,6.842350168926964,3
21.46139144897461,24.995193481445312,24.15923309326172,23.53860600789388,1.5079395844424386,3
26.012577056884766,23.670520782470703,22.496793746948242,24.059963862101238,1.4614906784538266,3
19.341909408569336,34.94490432739258,20.731727600097656,25.00618044535319,7.050606260170862,3
29.595813751220703,24.703746795654297,41.88436508178711,32.06130854288737,7.227374331860402,3
15.170103073120117,12.375728607177734,18.309865951538086,15.285232543945312,2.4239688669236106,3
52.87602996826172,30.81279754638672,77.32705688476562,53.67196146647135,18.997705311640036,3
43.84330368041992,73.22470092773438,17.976184844970703,45.014729817708336,22.57031696326233,3
16.9205379486084,51.74402618408203,101.26131439208984,56.64195950826009,34.60572164549671,3
103.69221496582031,16.74484634399414,35.79279708862305,52.076619466145836,37.31696112120211,3
39.117828369140625,13.559986114501953,43.982093811035156,32.21996943155924,13.343200580993669,3
57.294715881347656,31.84811019897461,20.58319854736328,36.57534154256185,15.355648545355203,3
18.643634796142578,64.55732727050781,40.09291076660156,41.097957611083984,18.757654056008686,3
65.5753173828125,46.6831169128418,60.60502243041992,57.62115224202474,7.996099908717393,3
76.14675903320312,50.787933349609375,28.11962127685547,51.68477121988932,19.61724970344509,3
79.69463348388672,40.54692077636719,57.240135192871094,59.160563151041664,16.0395736687838,3
84.26731872558594,74.39351654052734,46.385040283203125,68.34862518310547,16.045192190369274,3
19.1245059967041,55.242759704589844,33.01652145385742,35.79459571838379,14.87549069647157,3
54.32975387573242,45.14268112182617,97.00804138183594,65.49349212646484,22.597576382189008,3
60.23279571533203,19.833484649658203,56.5623779296875,45.542886098225914,18.240942662282297,3
52.576961517333984,28.503585815429688,47.19342041015625,42.757989247639976,10.31622158283818,3
43.983177185058594,34.12403106689453,48.786643981933594,42.297950744628906,6.103444136480651,3
36.1795768737793,22.931440353393555,78.88655090332031,45.999189376831055,23.875541061180847,3
107.65106201171875,26.388669967651367,61.05461883544922,65.03145027160645,33.294198507494094,3
30.15277862548828,42.77093505859375,43.89507293701172,38.939595540364586,6.230143664158996,3
52.84514617919922,24.527442932128906,76.50279235839844,51.29179382324219,21.247257307740878,3
