agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1441.1605224609375,1781.941650390625,1897.958984375,1707.0203857421875,193.86611466706296,3
1081.4970703125,1198.473876953125,1315.355224609375,1198.4420572916667,95.47219435400511,3
824.6702880859375,844.8331909179688,817.347412109375,828.9502970377604,11.621986825252055,3
789.3175659179688,804.1522827148438,713.5889892578125,769.0196126302084,39.660498494094995,3
653.6868896484375,805.21337890625,659.7640380859375,706.221435546875,70.04182831628604,3
351.4915771484375,495.1597595214844,534.693603515625,460.4483133951823,78.71640652958058,3
373.3124694824219,342.8638610839844,431.2490234375,382.47511800130206,36.66014936298662,3
327.5096740722656,398.8846130371094,359.3543395996094,361.9162089029948,29.1949522897882,3
327.46533203125,479.1039733886719,258.486572265625,355.0186258951823,92.14986858965489,3
196.7447509765625,358.4696960449219,286.70587158203125,280.6401062011719,66.1631045048658,3
256.9056396484375,241.9193572998047,265.146728515625,254.65724182128906,9.614889945330415,3
315.4779968261719,235.45828247070312,262.0225830078125,270.9862874348958,33.27711595250594,3
232.21334838867188,154.1478271484375,248.40438842773438,211.5885213216146,41.15104255227706,3
264.6283264160156,279.19622802734375,293.67193603515625,279.1654968261719,11.857023888320473,3
285.77294921875,312.7659912109375,229.57943725585938,276.0394592285156,34.651179010944446,3
214.6305389404297,263.367431640625,232.6396942138672,236.87922159830728,20.12132155782602,3
367.146240234375,190.0375213623047,456.0921325683594,337.7586313883464,110.58627914066801,3
281.1296081542969,250.0757293701172,202.62115478515625,244.60883076985678,32.28322110976308,3
319.42529296875,299.90899658203125,319.4994201660156,312.94456990559894,9.21759197100581,3
188.98684692382812,179.47601318359375,414.77288818359375,261.0785827636719,108.74762412268376,3
364.8876953125,163.9242401123047,458.25433349609375,329.0220896402995,122.80691408467965,3
284.58587646484375,535.4223022460938,550.7880859375,456.9320882161458,122.0285194968271,3
422.58599853515625,519.770263671875,352.4860534667969,431.6141052246094,68.59121313395423,3
307.76129150390625,203.2513885498047,364.6912536621094,291.90131123860675,66.85487637353788,3
535.7494506835938,388.495849609375,706.4755859375,543.5736287434896,129.93252479796502,3
772.1701049804688,284.34576416015625,397.7599792480469,484.7586161295573,208.43819066032304,3
244.8953094482422,343.3946228027344,280.764404296875,289.6847788492839,40.703877738638596,3
195.4813232421875,547.7069091796875,498.1460876464844,413.7781066894531,155.6795490857813,3
125.74577331542969,367.5369567871094,388.2342529296875,293.8389943440755,119.15981630774216,3
537.4766845703125,424.233642578125,251.2457733154297,404.3187001546224,117.69873218872189,3
1031.54833984375,526.0003662109375,347.44708251953125,634.9985961914062,289.7229632738841,3
789.3886108398438,221.47203063964844,203.31723022460938,404.7259572347005,272.0985324025597,3
601.8511962890625,283.28314208984375,308.6174011230469,397.91724650065106,144.57350628063935,3
