agg_orders_level_0,agg_orders_level_1
5745.0,28725.0
5780.0,28815.0
6005.0,29220.0
6045.0,24320.0
5630.0,870.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1231.0,0.0
2608.0,0.0
3851.0,0.0
3724.0,0.0
1769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1355.0,0.0
2447.0,0.0
3222.0,0.0
3236.0,0.0
1988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1641.0,0.0
2763.0,0.0
3282.0,0.0
2670.0,0.0
1233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
2156.0,0.0
3504.0,0.0
3891.0,0.0
3067.0,0.0
589.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1156.0,0.0
2224.0,0.0
3290.0,0.0
3382.0,0.0
2527.0,0.0
515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
2010.0,0.0
3162.0,0.0
3588.0,2713.0
2523.0,5476.0
328.0,5829.0
0.0,3116.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1218.0,0.0
2145.0,0.0
2982.0,0.0
3093.0,0.0
2172.0,572.0
279.0,881.0
0.0,881.0
0.0,279.0
0.0,0.0
0.0,0.0
445.0,0.0
1990.0,0.0
3427.0,3555.0
4049.0,5927.0
3161.0,6227.0
757.0,6297.0
116.0,2936.0
1320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1162.0,0.0
2554.0,0.0
3958.0,0.0
4060.0,582.0
2622.0,3464.0
134.0,3608.0
0.0,3021.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1590.0,0.0
2619.0,0.0
3325.0,540.0
3453.0,4318.0
2281.0,6504.0
395.0,6586.0
0.0,2331.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1884.0,0.0
