agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
355.5774841308594,403.6092529296875,295.03948974609375,351.4087422688802,44.42133253268652,3
149.3116912841797,174.37832641601562,364.69549560546875,229.4618377685547,96.17064939703731,3
286.5792236328125,152.30674743652344,249.87864685058594,229.58820597330728,56.66304474238631,3
89.01229095458984,228.9962615966797,196.5390625,171.5158716837565,59.82473328064777,3
169.33697509765625,171.3868865966797,197.53359985351562,179.41915384928384,12.836157260349335,3
89.09825897216797,111.34727478027344,110.84576416015625,103.76376597086589,10.372100393914621,3
110.98848724365234,122.85594177246094,119.03680419921875,117.62707773844402,4.94635325392969,3
106.75704193115234,106.15474700927734,112.33148193359375,108.41442362467448,2.780671278646486,3
97.55162811279297,83.72151184082031,104.88349914550781,95.3855463663737,8.774066304364121,3
102.43102264404297,146.30235290527344,126.90754699707031,125.21364084879558,17.950401912898055,3
91.87173461914062,106.0301513671875,151.77880859375,116.5602315266927,25.565293129215032,3
165.3024139404297,154.3164825439453,165.4755401611328,161.6981455485026,5.220102470687146,3
150.67251586914062,124.7319564819336,142.5358428955078,139.31343841552734,10.832545816650622,3
103.81587219238281,195.62850952148438,95.93412780761719,131.79283650716147,45.25317915557876,3
69.82971954345703,124.48949432373047,121.88700866699219,105.40207417805989,25.175881892343526,3
138.90777587890625,140.1065673828125,110.0545654296875,129.68963623046875,13.892714620289988,3
113.2874984741211,102.8557357788086,160.18441772460938,125.44255065917969,24.9326213841334,3
97.30308532714844,127.05464172363281,103.78768157958984,109.38180287679036,12.773916700817644,3
92.50273895263672,137.76828002929688,101.14608764648438,110.47236887613933,19.621025175759165,3
88.84072875976562,111.63099670410156,91.1585922241211,97.2101058959961,10.240920906973294,3
104.08628845214844,119.34915161132812,109.80593872070312,111.08045959472656,6.295874339475666,3
106.9514389038086,124.47805786132812,90.4236068725586,107.28436787923177,13.904664428735988,3
63.56073760986328,76.43283081054688,78.87284851074219,72.95547231038411,6.717350750814108,3
115.41954040527344,109.65108489990234,92.1877670288086,105.75279744466145,9.87678447561491,3
108.78535461425781,109.24237060546875,87.62014770507812,101.88262430826823,10.086819619234612,3
111.61810302734375,122.23274993896484,113.51358032226562,115.78814442952473,4.622258731624644,3
87.41348266601562,113.24959564208984,86.6238021850586,95.76229349772136,12.369591775312749,3
76.03756713867188,126.98494720458984,58.560516357421875,87.19434356689453,29.026779926953964,3
145.18161010742188,83.48645782470703,97.32064056396484,108.66290283203125,26.433036637448545,3
77.93167114257812,96.63404846191406,75.29253387451172,83.2860844930013,9.499732205575384,3
57.738319396972656,87.1375961303711,77.17121887207031,74.01571146647136,12.207846885011516,3
107.45650482177734,97.97245788574219,84.95626068115234,96.79507446289062,9.223337081925633,3
75.83883666992188,99.3807601928711,97.36674499511719,90.86211395263672,10.654833317613743,3
85.53099060058594,110.81483459472656,84.54083251953125,93.62888590494792,12.159022096976598,3
83.98674774169922,93.16656494140625,62.217681884765625,79.7903315226237,12.978591922243705,3
66.46588134765625,70.29806518554688,87.61900329589844,74.79431660970052,9.202385549091936,3
59.333343505859375,73.45528411865234,106.0902099609375,79.62627919514973,19.580807360782632,3
92.92231750488281,61.57402801513672,80.4184799194336,78.30494181315105,12.88485146669692,3
78.20807647705078,79.4461441040039,69.48324584960938,75.71248881022136,4.4336443819937985,3
99.82803344726562,82.31544494628906,85.68644714355469,89.27664184570312,7.586822457420724,3
76.12939453125,87.16270446777344,67.17022705078125,76.82077534993489,8.176523054639208,3
87.68849182128906,73.99163818359375,68.66514587402344,76.78175862630208,8.012927131452487,3
75.30136108398438,47.86692428588867,64.98332214355469,62.717202504475914,11.314107838480263,3
32.169918060302734,81.45012664794922,64.58613586425781,59.402060190836586,20.4497876117953,3
80.80158996582031,74.88338470458984,78.1771469116211,77.95404052734375,2.4212422049494875,3
92.78414154052734,48.420677185058594,51.73450469970703,64.31310780843098,20.17746572342253,3
67.95870971679688,56.63268280029297,57.780029296875,60.79047393798828,5.09030478008593,3
67.31338500976562,56.4552001953125,42.34675598144531,55.37178039550781,10.22133357595437,3
44.32157516479492,71.95575714111328,51.88752365112305,56.054951985677086,11.660119998462067,3
86.8387451171875,63.778900146484375,48.8463134765625,66.4879862467448,15.628191964435278,3
60.72966766357422,73.6175765991211,48.88304138183594,61.076761881510414,10.100813957329493,3
70.54368591308594,54.62978744506836,60.1265869140625,61.7666867574056,6.5995195145653645,3
78.47566223144531,57.26797103881836,41.22710037231445,58.99024454752604,15.25534900010423,3
86.80918884277344,74.76469421386719,44.90904998779297,68.82764434814453,17.613287216336026,3
61.94700241088867,61.23143768310547,64.26228332519531,62.48024113972982,1.2935130415515312,3
62.821990966796875,64.02886962890625,40.12441635131836,55.658425649007164,10.995248145502837,3
55.075801849365234,73.99759674072266,42.39109802246094,57.154832204182945,12.986774444771624,3
75.84356689453125,74.2352523803711,37.03569793701172,62.37150573730469,17.927149551525737,3
64.18327331542969,60.220420837402344,48.244625091552734,57.54943974812826,6.775481866532635,3
59.30427551269531,84.04888916015625,35.712337493896484,59.68850072224935,19.735184797800308,3
70.48240661621094,60.61552047729492,34.14067840576172,55.079535166422524,15.344177013929125,3
73.23435974121094,51.8209342956543,43.79955291748047,56.2849489847819,12.424372111462823,3
71.86245727539062,59.536861419677734,37.10698699951172,56.168768564860024,14.387348971309972,3
64.34062957763672,53.983489990234375,41.127899169921875,53.150672912597656,9.494837244836967,3
62.135528564453125,67.90968322753906,36.04011154174805,55.36177444458008,13.864347767236556,3
64.97064208984375,72.57862854003906,56.91459274291992,64.82128779093425,6.395687838604462,3
60.241355895996094,58.38267135620117,39.419437408447266,52.68115488688151,9.408100761683142,3
68.53692626953125,66.79977416992188,34.90721130371094,56.74797058105469,15.460023689340456,3
64.10952758789062,55.29540252685547,36.673431396484375,52.02612050374349,11.436811830401178,3
65.69197082519531,62.947723388671875,48.82253646850586,59.15407689412435,7.390907439679207,3
69.3045883178711,65.34780883789062,42.38954162597656,59.01397959391276,11.865720353905127,3
61.54974365234375,57.13525390625,44.59403610229492,54.426344553629555,7.182276660466911,3
71.92518615722656,61.330810546875,47.467742919921875,60.24124654134115,10.014389471093132,3
59.239803314208984,61.623565673828125,37.184017181396484,52.68246205647787,11.002179357025481,3
66.10114288330078,61.52092742919922,48.53801727294922,58.72002919514974,7.4386207722208315,3
58.98058319091797,60.032257080078125,33.683143615722656,50.898661295572914,12.180778333949299,3
59.86431121826172,50.402008056640625,39.770259857177734,50.012193044026695,8.207991708634323,3
62.45740509033203,63.62317657470703,30.752750396728516,52.277777353922524,15.227931462051176,3
63.844818115234375,57.409053802490234,33.67609786987305,51.643323262532554,12.973579737432255,3
59.85306930541992,62.060787200927734,35.05564880371094,52.323168436686196,12.24320029738755,3
