agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4044.0,15984.0
4128.0,12492.0
4200.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
1898.0,0.0
2121.0,0.0
1352.0,0.0
382.0,0.0
194.0,0.0
931.0,0.0
1799.0,0.0
1867.0,0.0
1051.0,0.0
128.0,0.0
25.0,0.0
861.0,0.0
1834.0,0.0
2018.0,0.0
1293.0,0.0
424.0,0.0
304.0,0.0
1050.0,0.0
1890.0,0.0
1959.0,361.0
1107.0,1456.0
124.0,1087.0
8.0,0.0
851.0,0.0
1824.0,1131.0
2002.0,3217.0
1270.0,3360.0
381.0,448.0
284.0,0.0
1071.0,0.0
2002.0,2.0
2095.0,2164.0
1212.0,3374.0
158.0,1284.0
0.0,0.0
840.0,0.0
1849.0,0.0
2022.0,1337.0
1229.0,2566.0
320.0,1273.0
262.0,0.0
1145.0,0.0
2092.0,249.0
2153.0,2570.0
1240.0,3657.0
251.0,1362.0
103.0,0.0
911.0,0.0
1834.0,0.0
1944.0,1495.0
1180.0,2771.0
302.0,1530.0
262.0,0.0
1127.0,0.0
2098.0,572.0
2214.0,2922.0
1358.0,3812.0
356.0,1186.0
163.0,0.0
934.0,0.0
1866.0,0.0
1988.0,1151.0
1169.0,2416.0
264.0,1481.0
202.0,0.0
1111.0,0.0
2130.0,895.0
2264.0,3291.0
1406.0,3890.0
414.0,973.0
250.0,0.0
1049.0,0.0
1965.0,0.0
2050.0,1448.0
1177.0,2709.0
237.0,1442.0
149.0,0.0
1043.0,0.0
2097.0,444.0
2297.0,2897.0
1462.0,3999.0
452.0,1506.0
292.0,0.0
1106.0,0.0
2038.0,0.0
2132.0,1573.0
1235.0,2912.0
213.0,1504.0
82.0,0.0
1006.0,0.0
2109.0,129.0
2315.0,2612.0
1472.0,4039.0
456.0,1823.0
319.0,0.0
1165.0,0.0
2122.0,0.0
2226.0,1805.0
1286.0,3187.0
221.0,1543.0
75.0,0.0
997.0,0.0
2044.0,0.0
2238.0,2179.0
1430.0,3697.0
512.0,1978.0
420.0,0.0
1258.0,0.0
2176.0,17.0
2250.0,2419.0
1346.0,3832.0
329.0,1706.0
180.0,0.0
1007.0,0.0
1981.0,0.0
2162.0,1498.0
1387.0,2981.0
491.0,1922.0
425.0,0.0
1287.0,0.0
2257.0,848.0
2332.0,3336.0
1419.0,3991.0
393.0,988.0
216.0,0.0
1045.0,0.0
2018.0,0.0
2158.0,1458.0
1329.0,2871.0
425.0,1790.0
383.0,0.0
1315.0,0.0
2321.0,1008.0
2425.0,3585.0
1493.0,4166.0
427.0,948.0
266.0,0.0
1118.0,0.0
2100.0,0.0
2203.0,1533.0
1339.0,2960.0
357.0,1744.0
308.0,0.0
1262.0,0.0
2297.0,743.0
2441.0,3340.0
1579.0,4280.0
565.0,1453.0
370.0,0.0
1157.0,0.0
2092.0,0.0
2204.0,1535.0
1342.0,2985.0
359.0,1749.0
268.0,0.0
1199.0,0.0
2284.0,626.0
2478.0,3256.0
1621.0,4335.0
594.0,1625.0
430.0,0.0
1264.0,0.0
2229.0,0.0
2276.0,1868.0
1358.0,3318.0
342.0,1740.0
274.0,0.0
1204.0,0.0
2259.0,279.0
2423.0,2850.0
1604.0,4267.0
630.0,1999.0
489.0,0.0
1337.0,0.0
2304.0,0.0
2409.0,2276.0
1476.0,3856.0
358.0,1886.0
173.0,0.0
1110.0,0.0
2240.0,0.0
2483.0,2158.0
1623.0,3873.0
580.0,2235.0
424.0,0.0
1333.0,0.0
2427.0,147.0
2561.0,2884.0
1575.0,4408.0
400.0,1864.0
175.0,0.0
1089.0,0.0
2243.0,0.0
2501.0,1604.0
1650.0,3358.0
562.0,2268.0
394.0,0.0
1344.0,0.0
2489.0,705.0
2675.0,3536.0
1692.0,4639.0
466.0,1509.0
185.0,0.0
1072.0,0.0
2238.0,0.0
2524.0,1384.0
1654.0,3142.0
522.0,2220.0
294.0,0.0
1262.0,0.0
2504.0,750.0
2793.0,3711.0
1822.0,4879.0
553.0,1673.0
219.0,0.0
1125.0,0.0
2316.0,0.0
2580.0,1361.0
1615.0,3084.0
428.0,2099.0
255.0,0.0
1290.0,0.0
2552.0,841.0
2810.0,3815.0
1839.0,4921.0
580.0,1626.0
313.0,0.0
1234.0,0.0
2386.0,0.0
2588.0,1592.0
1579.0,3287.0
401.0,2036.0
245.0,0.0
1301.0,0.0
2547.0,630.0
2818.0,3628.0
1865.0,4967.0
615.0,1894.0
349.0,0.0
1324.0,0.0
2512.0,0.0
2700.0,1922.0
1637.0,3675.0
380.0,2073.0
162.0,0.0
1231.0,0.0
2551.0,81.0
2883.0,3140.0
1890.0,5069.0
613.0,2482.0
381.0,0.0
1379.0,0.0
2612.0,0.0
2775.0,2066.0
1684.0,3866.0
397.0,2141.0
165.0,0.0
1208.0,0.0
2504.0,0.0
2793.0,2784.0
1855.0,4755.0
670.0,2605.0
450.0,0.0
1430.0,0.0
2633.0,0.0
2842.0,2568.0
1811.0,4507.0
520.0,2411.0
237.0,0.0
1184.0,0.0
2438.0,0.0
2742.0,2070.0
1829.0,4019.0
682.0,2579.0
497.0,0.0
1480.0,0.0
2649.0,411.0
2863.0,3450.0
1879.0,5038.0
645.0,2185.0
308.0,0.0
1196.0,0.0
2404.0,0.0
2710.0,1556.0
1818.0,3494.0
683.0,2581.0
464.0,0.0
1459.0,0.0
2696.0,929.0
2974.0,4083.0
1980.0,5258.0
685.0,1804.0
346.0,0.0
1264.0,0.0
2469.0,0.0
2735.0,1532.0
1784.0,3436.0
600.0,2452.0
388.0,0.0
1396.0,0.0
2718.0,858.0
3023.0,4061.0
2066.0,5397.0
783.0,2067.0
409.0,0.0
1306.0,0.0
2529.0,0.0
2792.0,1611.0
1826.0,3565.0
597.0,2511.0
346.0,0.0
1330.0,0.0
2649.0,536.0
3027.0,3743.0
2094.0,5421.0
862.0,2512.0
521.0,0.0
1384.0,0.0
2544.0,0.0
2819.0,1795.0
1889.0,3812.0
661.0,2638.0
353.0,0.0
1294.0,0.0
2570.0,185.0
2970.0,3335.0
2136.0,5414.0
927.0,2966.0
585.0,0.0
1440.0,0.0
2628.0,0.0
2898.0,2105.0
1962.0,4187.0
684.0,2726.0
354.0,0.0
1281.0,0.0
2545.0,0.0
2932.0,2885.0
2097.0,5110.0
917.0,3094.0
593.0,0.0
1462.0,0.0
2689.0,0.0
2995.0,2593.0
2066.0,4791.0
752.0,2914.0
366.0,0.0
1225.0,0.0
2512.0,0.0
2919.0,2183.0
2090.0,4397.0
902.0,3084.0
591.0,0.0
1516.0,0.0
2756.0,234.0
3069.0,3483.0
2107.0,5484.0
799.0,2764.0
408.0,0.0
1298.0,0.0
2549.0,0.0
2925.0,1652.0
2042.0,3834.0
813.0,2943.0
531.0,0.0
1504.0,0.0
2828.0,805.0
3196.0,4181.0
2229.0,5737.0
863.0,2379.0
449.0,0.0
1350.0,0.0
2614.0,0.0
2980.0,1624.0
2070.0,3826.0
782.0,2932.0
467.0,0.0
1482.0,0.0
2854.0,765.0
3238.0,4183.0
2280.0,5818.0
942.0,2549.0
522.0,0.0
1398.0,0.0
2653.0,0.0
2997.0,1700.0
2054.0,3882.0
770.0,2916.0
438.0,0.0
1429.0,0.0
2812.0,573.0
3267.0,4020.0
2366.0,5953.0
1029.0,2922.0
584.0,0.0
1453.0,0.0
2702.0,0.0
3049.0,1791.0
2108.0,4031.0
802.0,3014.0
413.0,0.0
1346.0,0.0
2720.0,204.0
3209.0,3593.0
2388.0,5917.0
1141.0,3437.0
694.0,0.0
1485.0,0.0
2702.0,0.0
3101.0,2001.0
2259.0,4400.0
943.0,3318.0
442.0,0.0
1269.0,0.0
2627.0,0.0
3182.0,3060.0
2392.0,5596.0
1130.0,3642.0
677.0,0.0
1551.0,0.0
2827.0,0.0
3197.0,2576.0
2274.0,5002.0
928.0,3326.0
490.0,0.0
1350.0,0.0
2654.0,0.0
3101.0,2529.0
2293.0,4950.0
1087.0,3484.0
751.0,0.0
1646.0,0.0
2882.0,89.0
3255.0,3524.0
2324.0,5891.0
1004.0,3347.0
549.0,0.0
1393.0,0.0
2656.0,0.0
3106.0,1753.0
2278.0,4163.0
1035.0,3421.0
668.0,0.0
1605.0,0.0
2944.0,806.0
3350.0,4336.0
2419.0,6101.0
1067.0,2792.0
607.0,0.0
1439.0,0.0
2725.0,0.0
3117.0,1723.0
2255.0,4130.0
980.0,3347.0
642.0,0.0
1591.0,0.0
2932.0,803.0
3363.0,4334.0
2487.0,6158.0
1166.0,2954.0
740.0,0.0
1536.0,0.0
2717.0,0.0
3083.0,1862.0
2238.0,4232.0
1030.0,3384.0
664.0,0.0
1555.0,0.0
2850.0,589.0
3297.0,4054.0
2504.0,6109.0
1274.0,3313.0
843.0,0.0
1600.0,0.0
2761.0,0.0
3123.0,2142.0
2294.0,4576.0
1073.0,3483.0
669.0,0.0
1507.0,0.0
2806.0,182.0
3303.0,3641.0
2558.0,6169.0
1317.0,3809.0
845.0,0.0
1637.0,0.0
2866.0,0.0
3274.0,2397.0
2380.0,4917.0
1061.0,3545.0
592.0,0.0
1460.0,0.0
2794.0,0.0
3323.0,3196.0
2536.0,5872.0
1281.0,3933.0
854.0,0.0
1695.0,0.0
2968.0,0.0
3359.0,2936.0
2473.0,5549.0
1116.0,3705.0
617.0,0.0
1430.0,0.0
2767.0,0.0
3290.0,2475.0
2545.0,5164.0
1296.0,3965.0
875.0,0.0
1706.0,0.0
3003.0,172.0
3448.0,3792.0
2549.0,6321.0
1188.0,3681.0
671.0,0.0
1492.0,0.0
2780.0,0.0
3253.0,1819.0
2460.0,4411.0
1236.0,3800.0
847.0,84.0
1753.0,0.0
3045.0,922.0
3476.0,4570.0
2589.0,6369.0
1256.0,3039.0
797.0,0.0
1605.0,0.0
2827.0,0.0
3204.0,1996.0
2384.0,4508.0
1212.0,3700.0
883.0,0.0
1762.0,0.0
3033.0,934.0
3473.0,4583.0
2664.0,6445.0
1382.0,3220.0
908.0,0.0
1659.0,0.0
2854.0,0.0
3236.0,2144.0
2411.0,4707.0
1197.0,3724.0
807.0,0.0
1712.0,0.0
3018.0,602.0
3472.0,4234.0
2666.0,6450.0
1425.0,3617.0
1007.0,0.0
1780.0,0.0
2931.0,0.0
3280.0,2468.0
2432.0,5044.0
1212.0,3772.0
836.0,0.0
1699.0,0.0
2954.0,205.0
3427.0,3800.0
2663.0,6390.0
1477.0,4055.0
1061.0,0.0
1841.0,0.0
3008.0,0.0
3364.0,2812.0
2491.0,5435.0
1237.0,3848.0
824.0,0.0
1694.0,0.0
2969.0,0.0
3406.0,3386.0
2605.0,6135.0
1430.0,4143.0
1111.0,0.0
1962.0,0.0
3142.0,0.0
3460.0,3496.0
2539.0,6175.0
1246.0,3893.0
848.0,0.0
1720.0,0.0
2960.0,0.0
3363.0,2656.0
2559.0,5343.0
1399.0,4062.0
1101.0,0.0
1979.0,0.0
3191.0,712.0
3522.0,4390.0
2594.0,6404.0
1318.0,3300.0
918.0,0.0
1741.0,0.0
2965.0,0.0
3355.0,2523.0
2526.0,5189.0
1364.0,3986.0
1055.0,0.0
1983.0,0.0
3226.0,859.0
3604.0,4639.0
2709.0,6613.0
1436.0,3386.0
996.0,0.0
1780.0,0.0
2944.0,0.0
3306.0,2353.0
2543.0,5028.0
1397.0,4048.0
1068.0,16.0
1928.0,0.0
3168.0,892.0
3589.0,4649.0
2789.0,6678.0
1558.0,3563.0
1107.0,0.0
1841.0,0.0
2997.0,0.0
3362.0,2569.0
2538.0,5227.0
1375.0,4013.0
1043.0,0.0
1917.0,0.0
3176.0,701.0
3586.0,4455.0
2790.0,6664.0
1579.0,3752.0
1162.0,0.0
1941.0,0.0
3089.0,0.0
3418.0,2886.0
2557.0,5587.0
1347.0,4012.0
1013.0,0.0
1874.0,0.0
3120.0,204.0
3547.0,3919.0
2788.0,6635.0
1644.0,4336.0
1251.0,0.0
2034.0,0.0
3151.0,0.0
3457.0,3198.0
2641.0,5971.0
1451.0,4200.0
1043.0,0.0
1829.0,0.0
3049.0,0.0
3484.0,3374.0
2779.0,6273.0
1682.0,4561.0
1323.0,0.0
2070.0,0.0
3207.0,107.0
3550.0,3813.0
2713.0,6551.0
1494.0,4208.0
1067.0,0.0
1844.0,0.0
3027.0,0.0
3457.0,2784.0
2728.0,5644.0
1654.0,4502.0
1328.0,54.0
2135.0,0.0
3282.0,819.0
3577.0,4552.0
2728.0,6581.0
