agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.67593383789062,202.82275390625,259.74066162109375,207.07978312174478,41.3691634254261,3
109.10426330566406,157.80484008789062,178.17257690429688,148.36056009928384,28.97704613675188,3
58.467185974121094,97.47637176513672,93.11396789550781,83.01917521158855,17.451986964583266,3
24.13521385192871,43.198116302490234,35.060821533203125,34.13138389587402,7.810098300754353,3
40.44161605834961,31.621925354003906,26.188207626342773,32.750583012898765,5.873404127399907,3
31.31497573852539,49.546592712402344,49.00727081298828,43.28961308797201,8.470209433296922,3
48.84544372558594,53.950355529785156,41.17205810546875,47.98928578694662,5.251728355376236,3
39.00343704223633,34.04892349243164,28.626995086669922,33.89311854044596,4.237597062928246,3
20.42641830444336,24.123769760131836,45.86827850341797,30.139488855997723,11.223894742210067,3
34.34098815917969,37.33656692504883,31.978500366210938,34.55201848347982,2.19250536457951,3
33.398155212402344,35.81179428100586,23.229965209960938,30.813304901123047,5.452014553785801,3
59.180999755859375,59.780372619628906,25.641164779663086,48.20084571838379,15.953979963217423,3
46.55775451660156,18.24884033203125,33.89006805419922,32.898887634277344,11.578298221125271,3
49.25349044799805,35.19233703613281,35.504241943359375,39.98335647583008,6.556211256726709,3
36.009395599365234,36.057106018066406,52.3484001159668,41.47163391113281,7.691059804603315,3
42.83185577392578,31.63420867919922,27.592308044433594,34.019457499186196,6.446084739323273,3
64.76036071777344,31.661970138549805,110.12312316894531,68.84848467508952,32.16180656029314,3
62.92069625854492,44.425228118896484,24.116989135742188,43.820971171061196,15.847308214379677,3
55.23771667480469,18.808544158935547,22.922252655029297,32.322837829589844,16.290066579889814,3
148.17355346679688,18.814189910888672,50.701927185058594,72.56322352091472,55.02665077342369,3
39.00540542602539,68.4075698852539,101.1331787109375,69.51538467407227,25.375650974114315,3
93.50337219238281,22.108230590820312,31.285511016845703,48.965704600016274,31.71496486866076,3
39.22793197631836,62.934844970703125,37.29601287841797,46.486263275146484,11.657614327032748,3
81.37577819824219,47.205928802490234,132.34170532226562,86.97447077433269,34.981272416608505,3
79.4373779296875,91.8581771850586,45.233970642089844,72.17650858561198,19.71453485230553,3
55.25139617919922,36.83097457885742,49.873016357421875,47.31846237182617,7.734006832708681,3
22.915632247924805,89.55447387695312,33.044029235839844,48.50471178690592,29.319599043680764,3
57.816261291503906,27.998584747314453,73.64178466796875,53.1522102355957,18.923362173748668,3
59.81884002685547,74.38966369628906,52.05229949951172,62.086934407552086,9.259144989492937,3
48.74831771850586,38.19271469116211,29.152685165405273,38.69790585835775,8.007855200805153,3
40.82115936279297,187.02476501464844,78.65919494628906,102.16837310791016,61.959043836914006,3
61.14482116699219,60.89146423339844,40.17578125,54.07068888346354,9.825727828539812,3
52.29205322265625,51.33160400390625,55.07621765136719,52.89995829264323,1.5880164299684438,3
48.85300827026367,24.389204025268555,32.05400466918945,35.09873898824056,10.216725986980565,3
78.30948638916016,27.897619247436523,80.4132308959961,62.20677884419759,24.275436960221434,3
54.7879638671875,22.407936096191406,44.16765594482422,40.45451863606771,13.477316526120948,3
41.413551330566406,38.79358673095703,32.49957275390625,37.56890360514323,3.740734338360037,3
40.766929626464844,62.036102294921875,36.39497375488281,46.39933522542318,11.19999591741248,3
73.029541015625,52.862300872802734,32.203407287597656,52.69841639200846,16.667602154818727,3
61.78599166870117,85.00787353515625,35.841331481933594,60.87839889526367,20.082413663860642,3
34.858436584472656,18.71985626220703,22.137794494628906,25.2386957804362,6.943828688977275,3
37.830902099609375,47.19474792480469,46.244903564453125,43.75685119628906,4.208182949092717,3
23.33356285095215,27.386173248291016,35.895050048828125,28.87159538269043,5.234666455061761,3
53.272579193115234,32.48067855834961,31.857419967651367,39.203559239705406,9.951552798593887,3
35.19963073730469,20.517391204833984,28.662092208862305,28.126371383666992,6.005957432645375,3
54.810272216796875,46.66590881347656,37.01445770263672,46.16354624430338,7.273789918549019,3
36.39687728881836,36.4952392578125,38.36871337890625,37.08694330851237,0.9072374383273839,3
16.249927520751953,45.228271484375,26.617141723632812,29.365113576253254,11.988873082866123,3
31.149383544921875,14.58619213104248,56.11964416503906,33.95173994700114,17.071356331943473,3
37.690643310546875,30.684478759765625,28.7904052734375,32.388509114583336,3.8280847140493344,3
60.915889739990234,25.21320915222168,40.659690856933594,42.262929916381836,14.619578924610238,3
9.937707901000977,35.20664596557617,43.09202194213867,29.41212526957194,14.141769984857177,3
32.568241119384766,20.247638702392578,55.21781539916992,36.01123174031576,14.48260917705143,3
24.954341888427734,16.827547073364258,49.025230407714844,30.269039789835613,13.671313357104145,3
26.78957748413086,30.314212799072266,47.405296325683594,34.83636220296224,9.003308364588909,3
17.56660270690918,43.69927215576172,52.984153747558594,38.0833428700765,14.994548492382473,3
33.52472686767578,31.677154541015625,26.540325164794922,30.58073552449544,2.9548906106816175,3
27.976058959960938,24.523601531982422,53.99018478393555,35.49661509195963,13.152666536662911,3
44.816497802734375,27.125104904174805,37.86220932006836,36.60127067565918,7.277308127392726,3
18.276470184326172,21.336353302001953,45.120399475097656,28.244407653808594,11.99833449935506,3
25.315160751342773,19.307506561279297,49.63340377807617,31.418690363566082,13.111186465416907,3
27.98614501953125,24.88186264038086,27.93146514892578,26.933157602945965,1.4506563433255735,3
14.363800048828125,16.867429733276367,44.8253173828125,25.352182388305664,13.807468517314042,3
21.934715270996094,41.177520751953125,64.6962890625,42.60284169514974,17.48640811458802,3
18.243980407714844,25.91667938232422,71.93256378173828,38.697741190592446,23.7084043029393,3
56.41357421875,8.355636596679688,20.9956111907959,28.588274002075195,20.340890484375524,3
17.11782455444336,25.7528076171875,23.21986961364746,22.03016726175944,3.624203534390737,3
17.592159271240234,13.907157897949219,38.73794174194336,23.41241963704427,10.940704718956699,3
15.761968612670898,12.209758758544922,17.51020050048828,15.160642623901367,2.2052763052145536,3
16.680936813354492,13.517454147338867,13.447868347167969,14.548753102620443,1.5079491764503805,3
16.123641967773438,13.483604431152344,33.88835525512695,21.16520055135091,9.060958329038414,3
14.767352104187012,13.56390380859375,17.906803131103516,15.412686347961426,1.830762290414363,3
14.108911514282227,10.913501739501953,19.722835540771484,14.915082931518555,3.641293247462509,3
10.700194358825684,22.14404296875,17.774770736694336,16.873002688090008,4.715245271940044,3
18.989669799804688,9.245911598205566,21.243755340576172,16.493112246195476,5.206512801639102,3
11.337600708007812,13.692123413085938,15.322721481323242,13.450815200805664,1.6358421143176722,3
13.697661399841309,12.083025932312012,15.756778717041016,13.845822016398111,1.5034579158393264,3
10.76750373840332,13.965426445007324,13.63568115234375,12.789537111918131,1.4361168040272612,3
21.25975799560547,12.284818649291992,14.854887008666992,16.133154551188152,3.773845077212255,3
