agg_orders_level_0,agg_orders_level_1
5310.0,26550.0
5615.0,27315.0
5750.0,27795.0
5720.0,23840.0
5390.0,1705.0
4955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1089.0,0.0
2301.0,0.0
3574.0,0.0
3445.0,0.0
1978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1273.0,0.0
1975.0,0.0
2853.0,0.0
2912.0,0.0
2276.0,0.0
572.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1352.0,0.0
2279.0,0.0
3418.0,0.0
3167.0,0.0
1688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1454.0,0.0
2670.0,0.0
3643.0,0.0
3543.0,0.0
2241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
1820.0,0.0
2849.0,0.0
2711.0,0.0
2143.0,0.0
560.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1588.0,0.0
2989.0,0.0
3795.0,1672.0
3686.0,5713.0
1985.0,6117.0
0.0,6106.0
0.0,493.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1868.0,0.0
3047.0,0.0
3450.0,0.0
2905.0,0.0
1325.0,1269.0
0.0,1269.0
0.0,1269.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
2387.0,0.0
3650.0,3849.0
4070.0,6137.0
2696.0,6392.0
143.0,6407.0
0.0,1432.0
737.0,0.0
0.0,0.0
0.0,0.0
