agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1459.344482421875,2090.6279296875,1124.7509765625,1558.2411295572917,400.4705417842688,3
902.285888671875,1598.6533203125,779.8529663085938,1093.597391764323,360.6092745533586,3
938.8521728515625,1107.5491943359375,631.9161987304688,892.7725219726562,196.89114978586412,3
954.5248413085938,783.5499877929688,520.6279907226562,752.9009399414062,178.45847759400388,3
802.117431640625,834.6822509765625,242.0496826171875,626.2831217447916,272.0191398565737,3
790.4801025390625,655.1549682617188,326.33209228515625,590.6557210286459,194.8990482718166,3
657.085693359375,716.5623779296875,277.63360595703125,550.4272257486979,194.41645721003044,3
612.4853515625,788.05810546875,210.8516845703125,537.1317138671875,241.5925510952043,3
610.7981567382812,653.664306640625,119.62934875488281,461.3639373779297,242.27570176403694,3
537.822998046875,656.6646118164062,199.963623046875,464.81707763671875,193.4620489863019,3
552.260986328125,565.1644897460938,169.39398193359375,428.9398193359375,183.60220838319142,3
444.3721618652344,556.0244140625,360.20159912109375,453.53272501627606,80.20631999548507,3
450.3816833496094,455.6274108886719,266.72100830078125,390.9100341796875,87.8410117804406,3
422.5945739746094,465.61004638671875,191.15972900390625,359.7881164550781,120.52449960484145,3
398.0192565917969,451.43310546875,304.79461669921875,384.7489929199219,60.595855307074146,3
356.54461669921875,459.40399169921875,368.030029296875,394.6595458984375,46.02072809921145,3
306.1845703125,438.591552734375,253.1788330078125,332.6516520182292,77.97370911451932,3
290.8212890625,410.4567565917969,224.2612762451172,308.5131072998047,77.03652618418126,3
274.33685302734375,402.45166015625,305.002197265625,327.26357014973956,54.6200664800853,3
355.7249450683594,406.614990234375,164.91409301757812,309.0846761067708,104.03946989951503,3
401.21588134765625,361.4268493652344,178.30789184570312,313.65020751953125,97.07024458432204,3
312.6393737792969,280.77325439453125,370.97906494140625,321.4638977050781,37.35127156239968,3
350.76409912109375,630.8319091796875,255.25009155273438,412.2820332845052,159.3816543202549,3
321.30908203125,271.62506103515625,328.0552978515625,306.99648030598956,25.16254932630858,3
293.61248779296875,561.0726318359375,271.09130859375,375.25880940755206,131.71151134763304,3
264.6538391113281,259.7276611328125,311.8650817871094,278.7488606770833,23.502905959690796,3
402.0945739746094,252.8549041748047,436.9266052246094,363.9586944580078,79.8388241468219,3
525.171875,284.9319763183594,503.2918395996094,437.79856363932294,108.46144976180528,3
351.1568603515625,278.5189514160156,402.92254638671875,344.19945271809894,51.025273157147794,3
530.9254150390625,445.2510681152344,641.4459838867188,539.2074890136719,80.3100483776704,3
384.16375732421875,801.634521484375,397.5137939453125,527.7706909179688,193.72765099287383,3
372.7801208496094,356.7008972167969,310.18048095703125,346.5538330078125,26.544314051739384,3
342.87158203125,373.405517578125,303.78619384765625,340.02109781901044,28.4933501523323,3
341.7420349121094,530.624267578125,368.2818603515625,413.5493876139323,83.49046341773317,3
521.7615966796875,254.578369140625,399.3367614746094,391.8922424316406,109.20404423946778,3
809.3131713867188,287.47265625,299.0328369140625,465.27288818359375,243.3189906194627,3
625.020751953125,420.3890380859375,341.1804504394531,462.1967468261719,119.58885838132872,3
370.0482177734375,235.57481384277344,218.09861755371094,274.5738830566406,67.88650234715138,3
434.9705505371094,729.6192626953125,290.76165771484375,485.1171569824219,182.63809563502733,3
277.24041748046875,220.298828125,475.6084899902344,324.38257853190106,109.4304752552489,3
425.483642578125,394.5347900390625,183.7487030029297,334.58904520670575,107.4059728180432,3
318.0694274902344,250.04238891601562,227.4459228515625,265.1859130859375,38.51536179641055,3
353.7559814453125,356.43292236328125,401.00616455078125,370.3983561197917,21.670563073451994,3
217.95030212402344,443.4044189453125,231.0509490966797,297.4685567220052,103.33074292426443,3
