agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5310.0,25980.0
5445.0,26400.0
5490.0,22575.0
5685.0,2625.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1355.0,0.0
2669.0,0.0
3817.0,0.0
3627.0,0.0
2215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1056.0,0.0
2183.0,0.0
3197.0,0.0
3062.0,0.0
1776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1844.0,0.0
2877.0,0.0
3474.0,0.0
2604.0,0.0
577.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1941.0,0.0
3236.0,0.0
4089.0,0.0
3363.0,0.0
1300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1400.0,0.0
2234.0,0.0
3078.0,0.0
2890.0,0.0
1868.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1620.0,54.0
2917.0,3241.0
3821.0,5607.0
3718.0,5967.0
1948.0,6147.0
1240.0,6106.0
2465.0,2829.0
631.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1082.0,0.0
1973.0,0.0
2704.0,0.0
2741.0,0.0
1904.0,0.0
519.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1574.0,747.0
2993.0,4035.0
4045.0,6287.0
3890.0,6607.0
2055.0,6622.0
1446.0,4952.0
2107.0,324.0
119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
882.0,0.0
1670.0,0.0
2318.0,0.0
2084.0,0.0
1240.0,0.0
391.0,0.0
619.0,0.0
952.0,0.0
948.0,0.0
695.0,154.0
786.0,838.0
1454.0,2432.0
2402.0,4915.0
2889.0,6515.0
2547.0,6598.0
1485.0,3846.0
918.0,0.0
1292.0,0.0
1291.0,0.0
810.0,0.0
39.0,0.0
424.0,0.0
1303.0,0.0
2335.0,0.0
2763.0,0.0
