agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
141.64398193359375,134.22470092773438,118.23193359375,131.36687215169272,9.76921664726072,3
63.573333740234375,54.99931335449219,48.66373825073242,55.745461781819664,6.109640607097752,3
30.086669921875,19.199663162231445,28.86153793334961,26.04929033915202,4.869173882322251,3
64.62622833251953,54.7564811706543,57.9337272644043,59.10547892252604,4.113613879224285,3
43.23873519897461,24.02669906616211,32.03407287597656,33.09983571370443,7.879402300167807,3
13.426687240600586,30.410192489624023,14.395442008972168,19.410773913065594,7.787812196719722,3
22.4096736907959,22.100929260253906,16.113691329956055,20.20809809366862,2.897925216529816,3
14.226097106933594,52.92695236206055,10.431427001953125,25.861492156982422,19.200767908010153,3
51.34979248046875,6.433194637298584,50.41876983642578,36.06725231806437,20.95789002994887,3
42.339447021484375,21.21577262878418,13.252616882324219,25.602612177530926,12.273119484084592,3
28.162761688232422,50.983375549316406,63.424781799316406,47.52363967895508,14.602051107021952,3
12.31766128540039,27.7395076751709,31.450658798217773,23.83594258626302,8.284373392473098,3
50.94818115234375,38.92405700683594,16.90332794189453,35.59185536702474,14.09706076590741,3
45.02888488769531,9.17578411102295,98.876953125,51.027207374572754,36.865158213060326,3
61.52094650268555,60.8999137878418,10.874273300170898,44.431711196899414,23.730046341474907,3
20.263538360595703,23.99214744567871,36.26747512817383,26.841053644816082,6.837089922560731,3
32.35256576538086,25.13588523864746,34.091041564941406,30.52649752298991,3.877249895350414,3
85.23728942871094,36.885677337646484,16.627431869506836,46.25013287862142,28.781914567516655,3
36.813899993896484,34.81916427612305,65.3276138305664,45.65355936686198,13.935471692209209,3
35.72233581542969,8.241114616394043,41.7063102722168,28.556586901346844,14.571451499316147,3
31.805097579956055,12.57534408569336,35.25172424316406,26.544055302937824,9.977089710664215,3
10.151811599731445,18.36450958251953,19.362071990966797,15.959464391072592,4.126774842276248,3
18.697397232055664,39.75679016113281,32.071388244628906,30.17519187927246,8.701386024739945,3
24.187179565429688,20.122360229492188,23.215011596679688,22.50818379720052,1.7330884209103443,3
13.259195327758789,25.71973419189453,30.805057525634766,23.261329015096027,7.3709853288279605,3
50.34910202026367,23.121200561523438,25.178688049316406,32.88299687703451,12.378931977257661,3
29.187698364257812,23.133304595947266,38.69892501831055,30.339975992838543,6.406660210711398,3
16.517194747924805,14.593852996826172,18.758953094482422,16.6233336130778,1.7020504888508252,3
22.466136932373047,28.286312103271484,35.47216796875,28.741539001464844,5.31943822074156,3
32.78462219238281,8.991992950439453,23.89120864868164,21.88927459716797,9.815909077312606,3
41.50382995605469,40.223304748535156,37.24168014526367,39.656271616617836,1.7856138406582474,3
9.775388717651367,27.85902214050293,25.18505096435547,20.939820607503254,7.96956439755119,3
9.024682998657227,22.49884605407715,25.899770736694336,19.14109992980957,7.286882772850041,3
50.298362731933594,35.43537902832031,17.378257751464844,34.37066650390625,13.460647273961332,3
15.816064834594727,27.557994842529297,28.797622680664062,24.057227452596027,5.8493156446731005,3
42.828102111816406,55.724945068359375,27.00594139099121,41.852996190389,11.744741141568387,3
