agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5040.0,25080.0
5055.0,20235.0
5055.0,315.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1427.0,0.0
2489.0,0.0
3168.0,0.0
2788.0,0.0
1349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1213.0,0.0
2242.0,0.0
3052.0,0.0
2838.0,0.0
1607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
1431.0,0.0
2511.0,0.0
3218.0,0.0
2874.0,0.0
1464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1846.0,0.0
2992.0,0.0
3474.0,0.0
2789.0,0.0
952.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2045.0,0.0
3242.0,0.0
3579.0,0.0
2704.0,140.0
665.0,865.0
0.0,865.0
0.0,725.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1950.0,289.0
3108.0,3547.0
3480.0,5592.0
2685.0,5847.0
706.0,5907.0
170.0,1850.0
1012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1792.0,0.0
2934.0,0.0
3449.0,0.0
2788.0,1017.0
1021.0,2138.0
0.0,2138.0
0.0,1076.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,0.0
1994.0,0.0
3209.0,1195.0
3636.0,5176.0
2860.0,6237.0
862.0,6312.0
0.0,2882.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,0.0
2337.0,0.0
3624.0,0.0
3870.0,0.0
2805.0,1233.0
474.0,1752.0
0.0,1752.0
0.0,444.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0,0.0
2352.0,0.0
3645.0,3032.0
3873.0,6242.0
2790.0,6507.0
450.0,6552.0
0.0,1556.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
2011.0,0.0
3223.0,0.0
3705.0,0.0
2912.0,0.0
961.0,706.0
0.0,706.0
0.0,706.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2065.0,610.0
3313.0,4138.0
3777.0,6282.0
2960.0,6572.0
935.0,6662.0
441.0,2001.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1151.0,0.0
2189.0,0.0
3303.0,0.0
3532.0,0.0
2696.0,1062.0
1131.0,2308.0
624.0,2992.0
0.0,1825.0
0.0,0.0
0.0,0.0
359.0,0.0
1325.0,0.0
2432.0,0.0
3480.0,1771.0
3562.0,5673.0
2522.0,6902.0
1122.0,7007.0
555.0,2823.0
485.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1345.0,0.0
2299.0,0.0
2936.0,0.0
2977.0,0.0
2054.0,0.0
1224.0,0.0
1187.0,1035.0
724.0,1739.0
0.0,1554.0
0.0,204.0
313.0,0.0
1273.0,0.0
2223.0,161.0
2877.0,3313.0
2943.0,6538.0
2095.0,7007.0
1225.0,6702.0
1195.0,1474.0
1429.0,0.0
8.0,0.0
0.0,0.0
356.0,0.0
1292.0,0.0
2270.0,0.0
2868.0,0.0
2572.0,0.0
1469.0,0.0
615.0,0.0
1038.0,68.0
1260.0,1433.0
1086.0,2494.0
483.0,2759.0
556.0,1622.0
1574.0,512.0
2619.0,362.0
3091.0,2026.0
2556.0,4250.0
1280.0,5288.0
747.0,4084.0
1215.0,1154.0
1359.0,0.0
1059.0,0.0
294.0,0.0
673.0,0.0
1718.0,0.0
2762.0,0.0
3160.0,1303.0
2486.0,3974.0
1086.0,5115.0
750.0,4637.0
1194.0,1962.0
1338.0,0.0
1035.0,0.0
303.0,0.0
637.0,0.0
1664.0,0.0
2686.0,0.0
3082.0,753.0
2440.0,3318.0
1039.0,4392.0
