id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1670.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1170.0,500.0
0.0,0.0,1680.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1175.0,505.0
0.0,0.0,1685.0,1674.0,8325.0,6745.0,6745.0,1172.0,502.0,1180.0,505.0
0.0,1625.0,1685.0,1677.0,8340.0,105.0,105.0,1174.0,503.0,1180.0,505.0
0.0,8280.0,1700.0,1681.0,8360.0,0.0,0.0,1177.0,504.0,1190.0,510.0
0.0,14940.0,0.0,1441.0,6745.0,0.0,0.0,1009.0,432.0,0.0,0.0
0.0,21685.0,0.0,1260.0,105.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,21790.0,0.0,1120.0,0.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,21790.0,0.0,1008.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0
0.0,21790.0,0.0,917.0,0.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,21790.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,21790.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,21790.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,21790.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21790.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,21790.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,21790.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,21790.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21790.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,21790.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,21790.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21790.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21790.0,122.0,426.0,0.0,0.0,0.0,298.0,128.0,82.0,40.0
0.0,21668.0,475.0,427.0,0.0,0.0,0.0,299.0,128.0,329.0,146.0
0.0,21193.0,829.0,443.0,0.0,0.0,0.0,310.0,133.0,577.0,252.0
0.0,20364.0,1056.0,465.0,0.0,0.0,0.0,325.0,140.0,739.0,317.0
0.0,19308.0,930.0,482.0,0.0,0.0,0.0,337.0,145.0,654.0,276.0
0.0,18378.0,451.0,481.0,0.0,0.0,0.0,337.0,144.0,322.0,129.0
0.0,17927.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,17927.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17927.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17927.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17927.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,17927.0,63.0,400.0,0.0,0.0,0.0,280.0,120.0,43.0,20.0
0.0,17864.0,403.0,400.0,0.0,0.0,0.0,280.0,120.0,281.0,122.0
0.0,17461.0,746.0,410.0,0.0,0.0,0.0,287.0,123.0,521.0,225.0
0.0,16715.0,1017.0,426.0,0.0,0.0,0.0,298.0,128.0,712.0,305.0
0.0,15698.0,947.0,439.0,0.0,0.0,0.0,307.0,132.0,663.0,284.0
0.0,14751.0,538.0,442.0,0.0,0.0,0.0,309.0,133.0,378.0,160.0
0.0,14213.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14213.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14213.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14213.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14213.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14213.0,124.0,387.0,0.0,0.0,0.0,271.0,116.0,87.0,37.0
0.0,14089.0,476.0,389.0,0.0,0.0,0.0,272.0,117.0,333.0,143.0
0.0,13613.0,836.0,397.0,0.0,0.0,0.0,278.0,119.0,585.0,251.0
0.0,12777.0,1071.0,412.0,0.0,0.0,0.0,288.0,124.0,749.0,322.0
0.0,11706.0,959.0,423.0,0.0,0.0,0.0,296.0,127.0,672.0,287.0
0.0,10747.0,490.0,424.0,0.0,0.0,0.0,297.0,127.0,344.0,146.0
0.0,10257.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,10257.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,10257.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10257.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,10257.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10257.0,229.0,259.0,0.0,0.0,0.0,181.0,78.0,160.0,69.0
0.0,10028.0,616.0,238.0,0.0,0.0,0.0,167.0,71.0,431.0,185.0
0.0,9412.0,998.0,257.0,0.0,0.0,0.0,180.0,77.0,695.0,303.0
0.0,8414.0,1158.0,280.0,0.0,0.0,0.0,196.0,84.0,809.0,349.0
0.0,7256.0,929.0,297.0,0.0,0.0,0.0,208.0,89.0,649.0,280.0
0.0,6327.0,316.0,303.0,0.0,0.0,0.0,212.0,91.0,225.0,91.0
0.0,6011.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6011.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6011.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6011.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6011.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6011.0,284.0,309.0,0.0,0.0,0.0,216.0,93.0,201.0,83.0
0.0,5727.0,682.0,322.0,0.0,0.0,0.0,225.0,97.0,481.0,201.0
0.0,5045.0,1081.0,343.0,0.0,0.0,0.0,240.0,103.0,757.0,324.0
0.0,3964.0,1193.0,366.0,0.0,0.0,0.0,256.0,110.0,835.0,358.0
0.0,2771.0,901.0,383.0,0.0,45.0,45.0,268.0,115.0,627.0,274.0
0.0,1870.0,221.0,387.0,0.0,286.0,286.0,271.0,116.0,152.0,69.0
0.0,1649.0,0.0,387.0,0.0,286.0,286.0,271.0,116.0,0.0,0.0
0.0,1649.0,0.0,387.0,45.0,241.0,241.0,271.0,116.0,0.0,0.0
0.0,1694.0,0.0,385.0,286.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,1980.0,0.0,376.0,286.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2266.0,0.0,360.0,241.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2507.0,258.0,344.0,0.0,0.0,0.0,241.0,103.0,184.0,74.0
0.0,2249.0,650.0,340.0,0.0,101.0,101.0,238.0,102.0,455.0,195.0
0.0,1599.0,1036.0,350.0,0.0,1187.0,1187.0,245.0,105.0,727.0,309.0
0.0,563.0,1160.0,373.0,0.0,1864.0,1864.0,261.0,112.0,810.0,350.0
