agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
281.34698486328125,317.4011535644531,275.0086364746094,291.25225830078125,18.670247413231316,3
153.42242431640625,153.39810180664062,326.11944580078125,210.97999064127603,81.41589013092756,3
138.52740478515625,116.83027648925781,241.6810302734375,165.67957051595053,54.466244947513765,3
102.95236206054688,207.4407196044922,173.5182342529297,161.30377197265625,43.522783551874724,3
79.85302734375,112.41756439208984,194.94442749023438,129.07167307535806,48.43915151297298,3
71.43042755126953,76.59709167480469,132.43643188476562,93.48798370361328,27.6213663230875,3
56.5010986328125,91.0882797241211,127.19694519042969,91.59544118245442,28.863686409086796,3
99.47239685058594,98.8126449584961,104.81108093261719,101.03204091389973,2.6857246988575243,3
74.96405029296875,105.94408416748047,82.59494018554688,87.83435821533203,13.179004785000565,3
95.78050231933594,110.1408920288086,84.59483337402344,96.83874257405598,10.455945119913467,3
78.02249145507812,107.39927673339844,91.8265380859375,92.41610209147136,12.000265763990399,3
137.718505859375,130.60043334960938,94.73625183105469,121.01839701334636,18.810105539325804,3
134.20233154296875,98.28485107421875,99.68507385253906,110.72408548990886,16.611465603677654,3
122.28117370605469,89.85204315185547,78.4079818725586,96.84706624348958,18.581567954186177,3
84.61148834228516,165.33726501464844,207.6449432373047,152.53123219807944,51.037918016741784,3
63.028785705566406,154.06805419921875,82.77163696289062,99.95615895589192,39.10258260064833,3
162.69503784179688,136.72146606445312,109.03804779052734,136.15151723225912,21.909081474645756,3
97.16627502441406,115.51799774169922,94.2884521484375,102.3242416381836,9.403079857708514,3
185.4407196044922,84.35557556152344,83.3526840209961,117.71632639567058,47.89012789352887,3
147.5556640625,101.30369567871094,84.15408325195312,111.00448099772136,26.777092687260662,3
99.45634460449219,94.85552978515625,151.5228729248047,115.2782491048177,25.69755424341301,3
83.18634033203125,105.51495361328125,116.06864929199219,101.58998107910156,13.708041865516522,3
96.6983871459961,129.57696533203125,98.90513610839844,108.39349619547527,15.006042310579009,3
87.05470275878906,103.79661560058594,88.96607971191406,93.27246602376302,7.482496628832778,3
86.3071517944336,82.55130767822266,68.38981628417969,79.08275858561198,7.714957444369095,3
99.46709442138672,71.36587524414062,87.00798034667969,85.94698333740234,11.4967797172999,3
113.59544372558594,123.91700744628906,108.88603210449219,115.46616109212239,6.2773265291588505,3
57.96758270263672,93.58781433105469,93.08177185058594,81.54572296142578,16.6735427808121,3
50.7215576171875,82.71680450439453,70.37409973144531,67.93748728434245,13.175147462966407,3
123.04032897949219,71.66641235351562,81.77195739746094,92.15956624348958,22.222310718836408,3
150.86170959472656,90.268798828125,94.72239685058594,111.95096842447917,27.57405746530491,3
98.45360565185547,86.1126937866211,68.05720520019531,84.2078348795573,12.482164761404881,3
79.77947235107422,88.92095184326172,50.425025939941406,73.04181671142578,16.422161457967842,3
62.026580810546875,89.64701843261719,70.74906158447266,74.14088694254558,11.528240775111616,3
83.03511047363281,71.96241760253906,44.067176818847656,66.35490163167317,16.39528671811041,3
86.48198699951172,73.737060546875,54.49241256713867,71.57048670450847,13.149239515447373,3
92.15699768066406,70.31587219238281,70.20695495605469,77.55994160970052,10.321773109798286,3
49.788047790527344,90.92263793945312,63.298248291015625,68.0029780069987,17.11947210937234,3
59.93891143798828,49.15300750732422,40.036048889160156,49.70932261149088,8.134826336221701,3
69.28417205810547,58.734779357910156,56.88299560546875,61.63398234049479,5.462070901714147,3
75.23277282714844,74.46977996826172,82.82327270507812,77.50860850016277,3.7709221890614972,3
58.36798858642578,71.69042205810547,77.59595489501953,69.21812184651692,8.042092320752921,3
82.80563354492188,97.83612060546875,59.35903549194336,80.00026321411133,15.832963435569336,3
96.45298767089844,80.22055053710938,50.84745788574219,75.84033203125,18.874247399839074,3
84.15160369873047,78.17030334472656,43.13396453857422,68.48529052734375,18.091642371047982,3
54.82096862792969,73.31391906738281,76.60791015625,68.24759928385417,9.588826914742747,3
82.11573791503906,73.60263061523438,62.188873291015625,72.63574727376302,8.163787151522683,3
64.89761352539062,62.86252975463867,62.157806396484375,63.305983225504555,1.1616436663964924,3
77.33443450927734,51.15868377685547,43.49249267578125,57.32853698730469,14.48837633517069,3
83.33738708496094,73.72794342041016,39.29131317138672,65.45221455891927,18.909960742805993,3
70.5152587890625,72.32579803466797,58.6576042175293,67.1662203470866,6.061733768490733,3
91.35978698730469,52.14471435546875,43.0859489440918,62.196816762288414,20.95032906588787,3
95.014404296875,54.26216125488281,63.35212707519531,70.87623087565105,17.467024775052074,3
71.65267944335938,59.300254821777344,40.76998519897461,57.240973154703774,12.69161617463271,3
66.90858459472656,68.25407409667969,46.68777084350586,60.6168098449707,9.864623024667933,3
81.05928802490234,50.34063720703125,48.21158981323242,59.870505015055336,15.007922458489409,3
67.80510711669922,59.498138427734375,73.24102783203125,66.84809112548828,5.651174627176131,3
66.1385498046875,67.3558349609375,40.20960998535156,57.90133158365885,12.519803130026077,3
74.08052062988281,58.93180465698242,43.508567810058594,58.84029769897461,12.48111519982389,3
61.292091369628906,57.03684616088867,42.395774841308594,53.574904123942055,8.093473773561898,3
74.87625122070312,53.29999923706055,47.815284729003906,58.66384506225586,11.680528195635842,3
58.807674407958984,49.11656951904297,46.62498092651367,51.51640828450521,5.255087991072653,3
66.00618743896484,58.248435974121094,38.736976623535156,54.33053334554037,11.472138288897053,3
72.7882080078125,88.88655090332031,40.963199615478516,67.54598617553711,19.912685520685226,3
61.927886962890625,61.59178924560547,38.729774475097656,54.083150227864586,10.857343157916356,3
79.62451171875,48.9107666015625,42.93822479248047,57.15783437093099,16.072367741013583,3
