agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5115.0,25380.0
5160.0,20595.0
5160.0,540.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
997.0,0.0
2041.0,0.0
3107.0,0.0
3241.0,0.0
2292.0,0.0
311.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
1922.0,0.0
2972.0,0.0
3157.0,0.0
2349.0,0.0
505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1164.0,0.0
2181.0,0.0
3130.0,0.0
3007.0,0.0
1906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
1838.0,0.0
2985.0,0.0
3381.0,0.0
2620.0,0.0
706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2114.0,0.0
3290.0,0.0
3550.0,0.0
2591.0,0.0
405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1893.0,1709.0
3106.0,4905.0
3629.0,5537.0
2949.0,5832.0
1037.0,5922.0
1877.0,3116.0
1320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1960.0,0.0
3236.0,0.0
3756.0,0.0
2997.0,2446.0
963.0,3494.0
0.0,3379.0
0.0,718.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1612.0,0.0
2884.0,0.0
3768.0,1824.0
3443.0,5602.0
1816.0,6567.0
0.0,5519.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1216.0,0.0
2464.0,0.0
3663.0,0.0
3746.0,0.0
2558.0,1868.0
288.0,1976.0
0.0,1661.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
1013.0,0.0
2237.0,0.0
3432.0,2917.0
3691.0,6582.0
2738.0,6777.0
681.0,6657.0
0.0,658.0
191.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1149.0,0.0
2403.0,0.0
3475.0,0.0
3556.0,0.0
2434.0,207.0
610.0,872.0
0.0,872.0
0.0,600.0
0.0,0.0
0.0,0.0
436.0,0.0
1747.0,0.0
3041.0,2735.0
3886.0,6227.0
3450.0,6557.0
1660.0,6732.0
286.0,3955.0
1188.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
404.0,0.0
815.0,0.0
1887.0,0.0
2803.0,0.0
3319.0,0.0
2769.0,4.0
2058.0,2080.0
447.0,2567.0
0.0,2553.0
0.0,363.0
0.0,0.0
323.0,0.0
740.0,0.0
2053.0,0.0
3155.0,531.0
3798.0,4689.0
3107.0,6842.0
1987.0,7032.0
76.0,5139.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
578.0,0.0
1715.0,0.0
2949.0,0.0
3800.0,0.0
3504.0,0.0
2278.0,1215.0
570.0,1835.0
0.0,1820.0
0.0,495.0
0.0,0.0
104.0,0.0
506.0,0.0
1377.0,0.0
2674.0,246.0
3611.0,4217.0
3653.0,7007.0
2591.0,7262.0
1171.0,7367.0
180.0,1027.0
944.0,0.0
0.0,0.0
149.0,0.0
557.0,0.0
980.0,0.0
1367.0,0.0
2223.0,0.0
2656.0,0.0
3007.0,0.0
2903.0,117.0
1826.0,2063.0
0.0,1988.0
0.0,1691.0
299.0,0.0
722.0,0.0
1142.0,0.0
1352.0,0.0
2055.0,964.0
2326.0,3515.0
2985.0,6785.0
2908.0,7415.0
1874.0,7480.0
0.0,658.0
20.0,0.0
467.0,0.0
908.0,0.0
1326.0,0.0
1635.0,0.0
2159.0,0.0
2316.0,0.0
2975.0,0.0
2633.0,0.0
1334.0,1013.0
0.0,958.0
0.0,798.0
440.0,0.0
902.0,0.0
1361.0,104.0
2164.0,2166.0
2748.0,5114.0
2872.0,7157.0
3103.0,7457.0
2312.0,6822.0
1466.0,1251.0
335.0,0.0
0.0,0.0
320.0,0.0
782.0,0.0
1256.0,0.0
1398.0,0.0
1783.0,0.0
2084.0,0.0
2873.0,0.0
3225.0,0.0
2475.0,2222.0
638.0,2880.0
0.0,2775.0
227.0,675.0
677.0,0.0
1133.0,0.0
1368.0,0.0
1831.0,0.0
2280.0,1119.0
2890.0,4289.0
3304.0,7660.0
2612.0,7875.0
792.0,6139.0
0.0,0.0
242.0,0.0
692.0,0.0
1142.0,0.0
1359.0,0.0
1591.0,0.0
2024.0,0.0
2678.0,0.0
3352.0,0.0
2925.0,555.0
1370.0,1960.0
0.0,1830.0
380.0,1545.0
842.0,302.0
1301.0,0.0
1395.0,0.0
1241.0,200.0
1521.0,1723.0
2449.0,4407.0
3354.0,7798.0
3146.0,8100.0
1848.0,7085.0
29.0,10.0
512.0,0.0
986.0,0.0
1449.0,0.0
1399.0,0.0
1076.0,0.0
1282.0,0.0
2368.0,0.0
3292.0,0.0
3126.0,0.0
1877.0,1483.0
14.0,1377.0
506.0,1793.0
1016.0,1266.0
1494.0,1323.0
1474.0,859.0
1415.0,838.0
1592.0,1027.0
2694.0,3052.0
3333.0,5872.0
2855.0,7942.0
1280.0,6238.0
0.0,277.0
413.0,0.0
917.0,0.0
1421.0,0.0
1515.0,0.0
1923.0,0.0
2173.0,0.0
3146.0,0.0
3465.0,884.0
2592.0,3589.0
569.0,4138.0
0.0,3149.0
305.0,270.0
800.0,0.0
1304.0,0.0
1509.0,0.0
2208.0,0.0
2614.0,471.0
3372.0,3815.0
3572.0,7546.0
2561.0,8510.0
351.0,6508.0
0.0,0.0
236.0,0.0
728.0,0.0
1226.0,0.0
1506.0,0.0
2154.0,0.0
2656.0,0.0
3299.0,0.0
3652.0,0.0
2804.0,2345.0
675.0,2995.0
0.0,2860.0
275.0,685.0
767.0,0.0
1271.0,0.0
1494.0,0.0
1802.0,186.0
2238.0,1372.0
2987.0,4464.0
3648.0,8059.0
3129.0,8695.0
1389.0,7243.0
0.0,0.0
452.0,0.0
959.0,0.0
1463.0,0.0
1518.0,0.0
1473.0,0.0
1699.0,0.0
2795.0,0.0
3607.0,0.0
3225.0,536.0
1674.0,2246.0
56.0,2167.0
611.0,2152.0
1142.0,973.0
1611.0,415.0
1516.0,80.0
1494.0,0.0
1808.0,1225.0
2995.0,4365.0
3601.0,8129.0
2990.0,8930.0
1243.0,7259.0
8.0,500.0
542.0,0.0
1085.0,0.0
1617.0,0.0
1609.0,0.0
2024.0,0.0
2208.0,0.0
3426.0,0.0
3696.0,0.0
2703.0,1479.0
495.0,1954.0
0.0,1834.0
455.0,705.0
995.0,0.0
1547.0,0.0
1647.0,90.0
2438.0,2344.0
2733.0,5062.0
3769.0,8611.0
3819.0,9015.0
2531.0,8580.0
416.0,355.0
0.0,0.0
326.0,0.0
854.0,0.0
1403.0,0.0
1635.0,0.0
2131.0,0.0
2603.0,0.0
3421.0,0.0
3946.0,0.0
3124.0,1938.0
975.0,2923.0
0.0,2773.0
317.0,1047.0
854.0,0.0
1409.0,0.0
1641.0,0.0
1874.0,286.0
2316.0,1938.0
3164.0,5252.0
3940.0,8829.0
3421.0,9385.0
1586.0,7398.0
0.0,88.0
392.0,0.0
956.0,0.0
1496.0,0.0
1650.0,0.0
1558.0,0.0
1923.0,0.0
2897.0,0.0
3920.0,0.0
3639.0,206.0
2093.0,2387.0
0.0,2222.0
539.0,2465.0
1103.0,1096.0
1655.0,459.0
1674.0,26.0
1504.0,344.0
1676.0,874.0
2940.0,3972.0
3876.0,7879.0
3573.0,9610.0
1962.0,8306.0
26.0,2268.0
602.0,0.0
1181.0,0.0
1728.0,0.0
1714.0,0.0
