agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
106.83263397216797,116.79122161865234,196.4174041748047,140.01375325520834,40.09008393416789,3
65.55791473388672,79.47735595703125,122.34749603271484,89.12758890787761,24.167600667398393,3
35.08525085449219,39.569305419921875,54.41450500488281,43.02302042643229,8.260392525469346,3
29.92519760131836,25.38588523864746,27.88698387145996,27.732688903808594,1.8563753902441384,3
45.407081604003906,43.47220993041992,38.850128173828125,42.576473236083984,2.750777797951989,3
66.41343688964844,54.3466911315918,82.35464477539062,67.70492426554362,11.470609445008243,3
44.08704376220703,31.88693618774414,73.68145751953125,49.885145823160805,17.548200173051544,3
18.428539276123047,17.88326644897461,30.866165161132812,22.392656962076824,5.995808898089199,3
33.590614318847656,32.74708557128906,44.962425231933594,37.10004170735677,5.570199948693777,3
37.127540588378906,28.533966064453125,34.630226135253906,33.43057759602865,3.6094088378214635,3
53.299434661865234,26.84347152709961,23.774444580078125,34.63911692301432,13.254189908265273,3
34.50067901611328,17.334152221679688,32.64503479003906,28.159955342610676,7.692392942958215,3
8.969351768493652,76.17476654052734,52.53788375854492,45.89400068918864,27.835802249976922,3
42.019954681396484,27.28655242919922,39.46732711791992,36.25794474283854,6.428757625097564,3
87.82508850097656,31.543621063232422,27.216461181640625,48.86172358194987,27.60783623683856,3
53.59087371826172,77.70775604248047,91.48299407958984,74.26054128011067,15.660261036197523,3
71.82232666015625,68.94242858886719,33.7784423828125,58.18106587727865,17.295268684137426,3
125.70332336425781,47.537986755371094,151.30691528320312,108.18274180094402,44.137857640889386,3
33.4997673034668,133.45199584960938,36.83317565917969,67.92831293741862,46.35222159076789,3
144.01577758789062,57.41212463378906,198.3489227294922,133.25894165039062,58.03778886155103,3
26.786209106445312,39.18621063232422,27.099777221679688,31.024065653483074,5.772927578068699,3
115.22586059570312,79.10069274902344,35.12491226196289,76.48382186889648,32.75338650067168,3
163.94552612304688,162.89990234375,78.61334228515625,135.15292358398438,39.98180021257217,3
396.47857666015625,59.546260833740234,34.4851188659668,163.5033187866211,165.05578510534426,3
28.755306243896484,45.72581100463867,18.996036529541016,31.159051259358723,11.043963764485865,3
228.9671630859375,101.48539733886719,24.030502319335938,118.16102091471355,84.49187751010459,3
61.64228439331055,38.270240783691406,70.48129272460938,56.79793930053711,13.588934869187684,3
265.5776062011719,36.729209899902344,26.419475555419922,109.57543055216472,110.39046384231206,3
42.45294952392578,38.493247985839844,10.855753898620605,30.600650469462078,14.055023171156057,3
117.96061706542969,32.115684509277344,28.86934471130371,59.64854876200358,41.25415262240114,3
45.45219039916992,38.206687927246094,132.0126495361328,71.89050928751628,42.615553792587676,3
68.09281921386719,19.767484664916992,57.191749572753906,48.35068448384603,20.695535971906583,3
49.78280258178711,33.131866455078125,25.940261840820312,36.284976959228516,9.985765423331454,3
20.674291610717773,41.49732971191406,30.6634578704834,30.945026397705078,8.503300910729097,3
32.85338592529297,31.891027450561523,89.87288665771484,51.53910001118978,27.1089275879669,3
151.76901245117188,13.58140754699707,33.948116302490234,66.43284543355306,60.91194057723532,3
37.87034606933594,29.247493743896484,26.379257202148438,31.165699005126953,4.883367308634437,3
104.1756820678711,40.25838851928711,19.256166458129883,54.56341234842936,36.11376757703832,3
26.764585494995117,66.55467987060547,30.668865203857422,41.329376856486,17.908057481235772,3
30.858428955078125,53.34297180175781,68.68244934082031,50.961283365885414,15.533157210505884,3
59.183616638183594,42.45213317871094,43.41685485839844,48.350868225097656,7.670028275294544,3
89.31570434570312,17.66922950744629,21.438634872436523,42.80785624186198,32.92199928759769,3
43.03448486328125,2.969172239303589,34.2375602722168,26.747072458267212,17.19278675651432,3
55.39567565917969,14.587965965270996,15.45105266571045,28.47823143005371,19.036768502631944,3
34.68711471557617,12.626418113708496,19.33237075805664,22.215301195780437,9.23406914895341,3
59.10277557373047,10.628328323364258,27.096343994140625,32.27581596374512,20.125658688517884,3
