agg_orders_level_0,agg_orders_level_1
423.0,2804.0
0.0,1258.0
165.0,0.0
564.0,0.0
969.0,0.0
1218.0,618.0
1760.0,1918.0
2243.0,3678.0
2771.0,4730.0
3181.0,4920.0
2611.0,3836.0
1448.0,833.0
114.0,884.0
627.0,899.0
1128.0,475.0
1515.0,71.0
1377.0,0.0
1483.0,0.0
1866.0,0.0
2951.0,1066.0
3266.0,2913.0
2422.0,4948.0
474.0,4893.0
0.0,2020.0
201.0,0.0
594.0,0.0
990.0,0.0
1179.0,0.0
996.0,0.0
1284.0,0.0
1852.0,0.0
2842.0,1296.0
3020.0,3492.0
2221.0,5438.0
550.0,4627.0
522.0,1567.0
1020.0,730.0
1463.0,703.0
1469.0,378.0
1638.0,72.0
2007.0,5.0
3110.0,766.0
3633.0,2472.0
2931.0,5192.0
967.0,5799.0
69.0,3271.0
450.0,328.0
894.0,0.0
1281.0,0.0
1254.0,0.0
777.0,0.0
746.0,0.0
1612.0,0.0
2587.0,0.0
2889.0,2084.0
2273.0,3734.0
705.0,4344.0
329.0,2504.0
800.0,534.0
1257.0,885.0
1414.0,1089.0
1470.0,959.0
1951.0,615.0
2794.0,526.0
3679.0,1735.0
3361.0,4741.0
1822.0,6112.0
138.0,4380.0
663.0,752.0
1182.0,0.0
1551.0,0.0
1389.0,0.0
851.0,0.0
1238.0,0.0
2301.0,1.0
3184.0,1163.0
2981.0,3850.0
1670.0,5629.0
0.0,4376.0
144.0,1166.0
573.0,0.0
1014.0,0.0
1326.0,0.0
1235.0,0.0
1746.0,0.0
2238.0,0.0
3367.0,1792.0
3511.0,4574.0
2521.0,6612.0
509.0,5857.0
591.0,1799.0
1143.0,595.0
1627.0,0.0
1588.0,0.0
1355.0,0.0
1665.0,0.0
2839.0,547.0
3657.0,1871.0
3211.0,4067.0
1499.0,5248.0
0.0,3252.0
202.0,1102.0
664.0,0.0
1105.0,0.0
1341.0,0.0
1121.0,0.0
964.0,0.0
1560.0,0.0
2655.0,1122.0
3267.0,3490.0
2856.0,5598.0
1406.0,5777.0
469.0,2666.0
1000.0,827.0
1502.0,1117.0
1588.0,1138.0
1422.0,692.0
1872.0,121.0
2933.0,76.0
4001.0,835.0
3715.0,2978.0
2048.0,5040.0
76.0,4141.0
503.0,1660.0
1007.0,0.0
1423.0,0.0
1403.0,0.0
882.0,0.0
546.0,0.0
1515.0,0.0
2592.0,860.0
3228.0,3356.0
2808.0,6369.0
1298.0,6842.0
309.0,3695.0
798.0,601.0
1300.0,0.0
1522.0,0.0
1285.0,0.0
1660.0,0.0
2458.0,0.0
3761.0,1374.0
3959.0,3031.0
2878.0,5334.0
614.0,5214.0
688.0,2896.0
1264.0,1276.0
1728.0,0.0
1592.0,0.0
888.0,0.0
970.0,0.0
2185.0,0.0
3332.0,1114.0
3523.0,3706.0
2454.0,6282.0
370.0,5453.0
148.0,1785.0
631.0,297.0
1102.0,86.0
1440.0,0.0
1301.0,0.0
1383.0,92.0
1893.0,749.0
3150.0,1915.0
3763.0,2945.0
3178.0,4634.0
1443.0,4660.0
613.0,2926.0
1201.0,2014.0
1736.0,498.0
1723.0,0.0
1171.0,0.0
1512.0,0.0
2773.0,0.0
4032.0,2468.0
3941.0,5735.0
2434.0,7277.0
2.0,5693.0
337.0,862.0
841.0,96.0
1334.0,0.0
1483.0,0.0
1143.0,0.0
559.0,0.0
1388.0,0.0
2554.0,743.0
3509.0,2010.0
3333.0,3060.0
2041.0,3994.0
456.0,2340.0
1020.0,1714.0
1589.0,1800.0
1742.0,1820.0
1335.0,894.0
1727.0,182.0
2810.0,186.0
4243.0,2322.0
4293.0,5430.0
2914.0,7455.0
171.0,6012.0
581.0,1239.0
1172.0,569.0
1661.0,0.0
1626.0,0.0
979.0,0.0
545.0,0.0
1717.0,0.0
2898.0,541.0
3553.0,1830.0
3016.0,3220.0
1276.0,3960.0
238.0,2253.0
778.0,1406.0
1309.0,990.0
1617.0,746.0
1403.0,198.0
1744.0,292.0
2466.0,1106.0
3897.0,3632.0
4269.0,6615.0
3264.0,7874.0
883.0,6280.0
688.0,1600.0
1324.0,645.0
1884.0,0.0
1805.0,0.0
1081.0,0.0
1070.0,0.0
2402.0,0.0
3722.0,598.0
3927.0,2012.0
2789.0,4148.0
288.0,3733.0
187.0,1778.0
706.0,582.0
1228.0,50.0
1566.0,0.0
1403.0,60.0
1394.0,848.0
1978.0,2040.0
3304.0,4236.0
3984.0,6274.0
3401.0,7630.0
1536.0,5088.0
571.0,1755.0
1207.0,1095.0
1832.0,177.0
1915.0,0.0
1448.0,0.0
1761.0,0.0
3070.0,0.0
4440.0,1261.0
4290.0,3673.0
2635.0,6113.0
0.0,5027.0
377.0,1924.0
941.0,0.0
1487.0,0.0
1668.0,0.0
1261.0,0.0
708.0,0.0
1663.0,0.0
2908.0,1346.0
3798.0,4108.0
3434.0,6695.0
1862.0,7261.0
401.0,3439.0
1010.0,1107.0
1622.0,1009.0
1851.0,777.0
1483.0,31.0
1935.0,0.0
2974.0,0.0
4534.0,1372.0
4641.0,3300.0
3221.0,5964.0
253.0,5432.0
626.0,2674.0
1262.0,918.0
1839.0,0.0
1822.0,0.0
1166.0,0.0
750.0,0.0
2072.0,0.0
3377.0,1866.0
3952.0,4740.0
3152.0,7185.0
1067.0,6548.0
238.0,1911.0
790.0,627.0
1357.0,461.0
1698.0,322.0
1517.0,117.0
1766.0,159.0
2466.0,649.0
3964.0,1950.0
4491.0,3400.0
3588.0,5299.0
1246.0,5080.0
730.0,3030.0
1402.0,2122.0
2022.0,838.0
1979.0,0.0
1237.0,0.0
1294.0,0.0
2792.0,0.0
4253.0,2348.0
4393.0,5536.0
2988.0,7976.0
114.0,6262.0
280.0,943.0
862.0,318.0
1423.0,0.0
1704.0,0.0
1403.0,0.0
1130.0,0.0
1935.0,553.0
3343.0,1732.0
4206.0,3254.0
3729.0,4323.0
1922.0,5019.0
631.0,2448.0
1321.0,2502.0
1990.0,1680.0
2043.0,550.0
1437.0,0.0
1734.0,0.0
3237.0,0.0
4805.0,3202.0
4770.0,7256.0
3067.0,8851.0
0.0,7121.0
556.0,1156.0
1180.0,0.0
1789.0,0.0
1827.0,0.0
1235.0,0.0
558.0,0.0
1842.0,0.0
3187.0,599.0
4111.0,2090.0
3641.0,3376.0
1876.0,4130.0
455.0,2375.0
1088.0,1670.0
1730.0,2074.0
1929.0,2366.0
1531.0,1566.0
1878.0,558.0
3011.0,144.0
4673.0,1888.0
4915.0,5110.0
3569.0,8755.0
602.0,7334.0
758.0,2862.0
1451.0,596.0
2061.0,0.0
1975.0,0.0
1175.0,0.0
899.0,0.0
2370.0,0.0
3812.0,852.0
4339.0,2420.0
3357.0,5059.0
950.0,5117.0
248.0,2810.0
848.0,1250.0
1472.0,150.0
1839.0,0.0
1618.0,0.0
1732.0,0.0
2477.0,1286.0
4062.0,4116.0
4714.0,7290.0
3872.0,8526.0
1473.0,7359.0
698.0,1690.0
1421.0,1097.0
2165.0,335.0
2187.0,0.0
1480.0,0.0
1545.0,0.0
3145.0,0.0
4740.0,1539.0
4786.0,3279.0
3175.0,6062.0
0.0,4935.0
326.0,2270.0
953.0,614.0
1565.0,0.0
1845.0,0.0
1501.0,0.0
1211.0,0.0
2100.0,750.0
3586.0,3268.0
4465.0,6504.0
3905.0,7685.0
1888.0,7277.0
587.0,1240.0
1292.0,1251.0
2009.0,1134.0
2148.0,874.0
1626.0,59.0
2042.0,0.0
3435.0,0.0
5137.0,1534.0
5146.0,4730.0
3397.0,7579.0
11.0,6589.0
596.0,2538.0
1277.0,0.0
1946.0,0.0
2025.0,0.0
1393.0,0.0
838.0,0.0
2216.0,0.0
3689.0,1426.0
4398.0,4638.0
3651.0,7382.0
1466.0,7422.0
392.0,3026.0
1049.0,904.0
1742.0,850.0
2037.0,800.0
1693.0,381.0
2226.0,193.0
3265.0,464.0
5010.0,1873.0
5206.0,4461.0
3715.0,7479.0
471.0,6370.0
779.0,3264.0
1526.0,758.0
2253.0,0.0
2203.0,0.0
1385.0,0.0
1318.0,0.0
2925.0,0.0
4501.0,2554.0
4724.0,5980.0
3333.0,8833.0
338.0,6899.0
224.0,993.0
866.0,368.0
1517.0,0.0
1944.0,0.0
1756.0,0.0
2064.0,373.0
2757.0,1252.0
4411.0,2799.0
4938.0,3920.0
3922.0,6438.0
1274.0,5195.0
671.0,3588.0
1439.0,2100.0
2201.0,338.0
2310.0,0.0
1733.0,0.0
2069.0,0.0
3638.0,358.0
5289.0,4220.0
5122.0,8193.0
3158.0,9522.0
0.0,6758.0
386.0,1132.0
1064.0,94.0
1724.0,0.0
2010.0,0.0
1603.0,0.0
1109.0,0.0
2148.0,196.0
3711.0,1495.0
4731.0,3212.0
4200.0,4060.0
2157.0,4396.0
533.0,1567.0
1274.0,1698.0
2039.0,2426.0
2274.0,3024.0
1774.0,2288.0
2208.0,1160.0
3509.0,472.0
5353.0,2066.0
5494.0,5033.0
3791.0,8572.0
241.0,6542.0
611.0,1970.0
1370.0,470.0
2096.0,0.0
2202.0,0.0
1531.0,0.0
1012.0,0.0
2483.0,0.0
4076.0,1276.0
4779.0,4050.0
3874.0,7942.0
1379.0,8302.0
368.0,4455.0
1064.0,676.0
1772.0,0.0
2124.0,0.0
1792.0,0.0
2196.0,0.0
3187.0,0.0
5010.0,2036.0
5449.0,5968.0
4113.0,9682.0
990.0,8966.0
821.0,3684.0
1619.0,1060.0
2394.0,313.0
2359.0,0.0
1526.0,0.0
1468.0,0.0
3196.0,0.0
4927.0,1488.0
5139.0,3356.0
3611.0,6169.0
310.0,5265.0
314.0,2122.0
1001.0,826.0
1703.0,0.0
2085.0,0.0
1789.0,0.0
1824.0,518.0
2722.0,2248.0
4448.0,5372.0
5184.0,8320.0
4266.0,9406.0
1645.0,6505.0
698.0,1621.0
1502.0,1225.0
2327.0,571.0
2448.0,0.0
1809.0,0.0
2189.0,0.0
3812.0,299.0
5635.0,2348.0
5559.0,4808.0
3566.0,7382.0
0.0,5830.0
479.0,2574.0
1211.0,320.0
1937.0,0.0
2166.0,0.0
1663.0,0.0
1129.0,0.0
2344.0,250.0
3992.0,3092.0
4951.0,6692.0
4315.0,8640.0
2039.0,7980.0
527.0,1650.0
1292.0,727.0
2078.0,1222.0
2349.0,1673.0
1867.0,1464.0
2438.0,953.0
3737.0,506.0
5673.0,1070.0
5802.0,2737.0
4015.0,6476.0
268.0,5464.0
746.0,3323.0
1541.0,926.0
2330.0,0.0
2361.0,0.0
1597.0,0.0
1186.0,0.0
2902.0,0.0
4617.0,3323.0
5134.0,8922.0
3925.0,12275.0
987.0,10721.0
407.0,2046.0
1139.0,0.0
1880.0,0.0
2232.0,0.0
1876.0,0.0
2270.0,0.0
3350.0,0.0
5262.0,0.0
5694.0,885.0
4295.0,5377.0
1001.0,6253.0
857.0,6060.0
1709.0,2392.0
2541.0,356.0
2536.0,0.0
1658.0,0.0
1783.0,0.0
3678.0,0.0
5542.0,4784.0
5579.0,10853.0
3693.0,13382.0
0.0,9797.0
401.0,318.0
1133.0,0.0
1883.0,0.0
2217.0,0.0
1825.0,0.0
1742.0,0.0
2825.0,0.0
4628.0,0.0
5419.0,0.0
4468.0,2213.0
1744.0,3912.0
749.0,4511.0
1589.0,3857.0
2441.0,2386.0
2547.0,1186.0
1871.0,0.0
2323.0,0.0
4081.0,463.0
6022.0,7040.0
5927.0,13462.0
3808.0,13815.0
0.0,9762.0
671.0,0.0
1466.0,0.0
2246.0,0.0
2343.0,0.0
1651.0,0.0
1063.0,0.0
2666.0,0.0
4422.0,0.0
5283.0,0.0
4409.0,0.0
1798.0,921.0
605.0,1376.0
1412.0,2743.0
2243.0,4050.0
2469.0,5068.0
1903.0,3898.0
2420.0,1968.0
3922.0,782.0
5964.0,3328.0
6130.0,7985.0
4245.0,11698.0
341.0,8496.0
872.0,1218.0
1748.0,0.0
2586.0,0.0
2551.0,0.0
1628.0,0.0
1421.0,0.0
3288.0,0.0
5118.0,0.0
5522.0,3828.0
4031.0,8129.0
728.0,8747.0
365.0,5104.0
1136.0,0.0
1916.0,0.0
2337.0,0.0
1996.0,0.0
2363.0,0.0
3421.0,0.0
5381.0,1279.0
5924.0,7698.0
4537.0,12515.0
1216.0,12352.0
875.0,5364.0
1766.0,0.0
2657.0,0.0
2679.0,0.0
1821.0,0.0
2061.0,0.0
4055.0,0.0
6020.0,0.0
5949.0,2366.0
3824.0,6410.0
0.0,6200.0
518.0,4172.0
1313.0,0.0
2096.0,0.0
2361.0,0.0
1843.0,0.0
1527.0,0.0
2859.0,140.0
4742.0,3696.0
5670.0,9846.0
4753.0,14149.0
1994.0,13052.0
764.0,3805.0
1643.0,0.0
2531.0,0.0
2661.0,0.0
1933.0,0.0
2374.0,0.0
4198.0,0.0
6322.0,0.0
6369.0,1050.0
4255.0,5540.0
20.0,5320.0
782.0,4872.0
1631.0,963.0
2483.0,0.0
2529.0,0.0
1711.0,0.0
1113.0,0.0
2948.0,0.0
4826.0,4998.0
5612.0,11105.0
4541.0,14585.0
1609.0,12562.0
602.0,1894.0
1451.0,0.0
2300.0,0.0
2559.0,0.0
1984.0,0.0
2422.0,0.0
3955.0,0.0
6089.0,0.0
6388.0,142.0
4583.0,4984.0
733.0,5537.0
989.0,6234.0
1904.0,3154.0
2760.0,447.0
2671.0,0.0
1661.0,0.0
1690.0,0.0
3704.0,0.0
5670.0,5568.0
5937.0,12030.0
4150.0,14895.0
400.0,11122.0
449.0,0.0
1265.0,0.0
2081.0,0.0
2460.0,0.0
2041.0,0.0
2309.0,0.0
3527.0,0.0
5576.0,0.0
6167.0,0.0
4755.0,3945.0
1339.0,5169.0
893.0,5882.0
1823.0,3760.0
2759.0,1380.0
2823.0,0.0
1945.0,0.0
2288.0,0.0
4336.0,825.0
6467.0,7912.0
6398.0,14756.0
4129.0,15170.0
0.0,10232.0
605.0,0.0
1451.0,0.0
2303.0,0.0
2529.0,0.0
1906.0,0.0
1403.0,0.0
2926.0,0.0
4893.0,0.0
5917.0,0.0
5009.0,0.0
2167.0,1373.0
731.0,1924.0
1655.0,3549.0
2573.0,4764.0
2772.0,5497.0
2062.0,3620.0
2513.0,994.0
4302.0,0.0
6549.0,3258.0
6702.0,9516.0
4607.0,14384.0
259.0,11149.0
878.0,2346.0
1790.0,0.0
2687.0,0.0
2697.0,0.0
1783.0,0.0
1231.0,0.0
3227.0,0.0
5198.0,0.0
5953.0,0.0
4697.0,4150.0
1492.0,5567.0
601.0,5988.0
1465.0,3258.0
2341.0,550.0
2640.0,0.0
2084.0,0.0
2501.0,0.0
4031.0,956.0
6254.0,7376.0
6687.0,14092.0
4930.0,15600.0
1032.0,12393.0
1060.0,534.0
2026.0,0.0
2901.0,0.0
2810.0,0.0
1723.0,0.0
1803.0,0.0
3953.0,0.0
6081.0,0.0
6356.0,0.0
4459.0,3206.0
408.0,3429.0
559.0,3793.0
1423.0,1965.0
2299.0,925.0
2607.0,317.0
2057.0,282.0
2022.0,345.0
3482.0,3268.0
5591.0,8897.0
6366.0,15070.0
5077.0,15735.0
1727.0,10347.0
922.0,0.0
1912.0,0.0
2899.0,0.0
2964.0,0.0
2049.0,0.0
2438.0,0.0
4610.0,0.0
6873.0,0.0
6810.0,752.0
4407.0,5424.0
0.0,5169.0
739.0,4961.0
1645.0,1167.0
2536.0,0.0
2679.0,0.0
1910.0,0.0
1284.0,0.0
3060.0,508.0
5111.0,5945.0
6178.0,12663.0
5233.0,15915.0
2252.0,14040.0
799.0,1996.0
1738.0,0.0
2698.0,0.0
2862.0,0.0
2114.0,0.0
2477.0,0.0
4396.0,0.0
6730.0,0.0
7012.0,264.0
4946.0,5438.0
574.0,5797.0
1015.0,6368.0
1987.0,2947.0
2919.0,281.0
2849.0,0.0
1810.0,0.0
1416.0,0.0
3539.0,0.0
5647.0,5274.0
6338.0,12152.0
4872.0,16200.0
1325.0,13315.0
550.0,1518.0
1456.0,0.0
2371.0,0.0
2757.0,0.0
2240.0,0.0
2578.0,0.0
4020.0,0.0
6309.0,0.0
6893.0,0.0
5222.0,4796.0
1293.0,5924.0
1006.0,6735.0
2023.0,3957.0
3055.0,1148.0
3060.0,0.0
2045.0,0.0
2087.0,0.0
4369.0,0.0
6627.0,7066.0
6748.0,14399.0
4578.0,16505.0
131.0,12082.0
575.0,0.0
1481.0,0.0
2384.0,0.0
2715.0,0.0
2143.0,0.0
2133.0,0.0
3615.0,0.0
5809.0,0.0
6574.0,0.0
5251.0,2021.0
1737.0,3668.0
926.0,4399.0
1934.0,4297.0
2957.0,3626.0
3063.0,2170.0
2265.0,0.0
2777.0,0.0
4920.0,1204.0
7218.0,9052.0
7076.0,16505.0
4513.0,16745.0
0.0,10925.0
836.0,0.0
1799.0,0.0
2753.0,0.0
2871.0,0.0
2005.0,0.0
1531.0,0.0
3519.0,0.0
5673.0,0.0
6475.0,0.0
5142.0,0.0
1674.0,1233.0
740.0,1778.0
1706.0,3439.0
2696.0,4917.0
2973.0,6007.0
2281.0,4469.0
2945.0,2112.0
4774.0,844.0
7222.0,4162.0
7353.0,10003.0
5027.0,14481.0
252.0,10306.0
1037.0,1145.0
2069.0,0.0
3101.0,0.0
3072.0,0.0
1996.0,0.0
1835.0,0.0
4101.0,0.0
6336.0,0.0
6715.0,4643.0
4829.0,9787.0
682.0,10309.0
511.0,5967.0
1474.0,0.0
2413.0,0.0
2865.0,0.0
2369.0,0.0
2895.0,0.0
4279.0,0.0
6671.0,2450.0
7157.0,10207.0
5336.0,15873.0
1121.0,14364.0
991.0,4953.0
2056.0,0.0
3121.0,0.0
3189.0,0.0
2210.0,0.0
2505.0,0.0
4793.0,0.0
7200.0,0.0
7182.0,2259.0
4730.0,7289.0
0.0,7019.0
634.0,5184.0
1594.0,0.0
2548.0,0.0
2880.0,0.0
2240.0,0.0
2007.0,0.0
3610.0,0.0
5903.0,5959.0
6857.0,13416.0
5606.0,17340.0
2097.0,15465.0
886.0,2740.0
1933.0,0.0
3007.0,0.0
3192.0,0.0
2339.0,0.0
2850.0,0.0
4974.0,0.0
7499.0,0.0
7573.0,802.0
5085.0,6167.0
48.0,5920.0
868.0,5776.0
1903.0,1512.0
2920.0,0.0
3048.0,0.0
2135.0,0.0
1654.0,0.0
3746.0,812.0
6022.0,7349.0
6824.0,14788.0
5354.0,17585.0
1623.0,13899.0
709.0,0.0
1714.0,0.0
2737.0,0.0
3060.0,0.0
2393.0,0.0
2964.0,0.0
4743.0,0.0
7275.0,0.0
7601.0,768.0
5425.0,6518.0
715.0,6993.0
1096.0,7126.0
2182.0,2790.0
3261.0,0.0
3233.0,0.0
2122.0,0.0
2025.0,0.0
4428.0,48.0
6808.0,7328.0
7138.0,15081.0
5048.0,17885.0
546.0,13444.0
586.0,0.0
1570.0,0.0
2572.0,0.0
2988.0,0.0
2420.0,0.0
2686.0,0.0
4236.0,0.0
6688.0,0.0
7375.0,0.0
5658.0,4083.0
1532.0,5470.0
1027.0,6287.0
2149.0,4323.0
3259.0,2167.0
3345.0,0.0
2303.0,0.0
2653.0,0.0
5069.0,1625.0
7609.0,9964.0
7603.0,17855.0
5010.0,18155.0
0.0,11638.0
757.0,0.0
1774.0,0.0
2782.0,0.0
3030.0,0.0
2258.0,0.0
1922.0,0.0
3785.0,0.0
6155.0,0.0
7109.0,0.0
5734.0,0.0
2045.0,1521.0
919.0,2230.0
2002.0,4202.0
3091.0,5782.0
3282.0,6699.0
2408.0,4425.0
2999.0,1207.0
5195.0,0.0
7828.0,3771.0
7894.0,11103.0
5330.0,16733.0
116.0,12778.0
1039.0,2504.0
2119.0,0.0
3199.0,0.0
3231.0,0.0
2156.0,0.0
1737.0,0.0
4136.0,0.0
6523.0,0.0
7166.0,906.0
5411.0,6687.0
1283.0,7850.0
746.0,7480.0
1781.0,2499.0
2849.0,0.0
3168.0,0.0
2476.0,0.0
3045.0,0.0
4923.0,161.0
7555.0,8301.0
7874.0,16820.0
5619.0,18590.0
762.0,14839.0
1169.0,0.0
2321.0,0.0
3435.0,0.0
3394.0,0.0
2192.0,0.0
2337.0,0.0
4900.0,0.0
7414.0,0.0
7574.0,0.0
5119.0,4810.0
159.0,4709.0
659.0,5143.0
1688.0,1961.0
2717.0,44.0
3093.0,0.0
2449.0,0.0
2677.0,275.0
4377.0,4522.0
6898.0,11885.0
7586.0,18375.0
5796.0,18735.0
1541.0,10976.0
1088.0,0.0
2234.0,0.0
3392.0,0.0
3462.0,0.0
2498.0,0.0
2961.0,0.0
5476.0,0.0
8041.0,0.0
7894.0,31.0
5022.0,5333.0
0.0,5033.0
875.0,5652.0
1955.0,2259.0
3023.0,369.0
3222.0,0.0
2314.0,0.0
1936.0,0.0
4056.0,2492.0
6501.0,9493.0
7379.0,17502.0
5823.0,18930.0
1858.0,13493.0
884.0,0.0
1994.0,0.0
3137.0,0.0
3393.0,0.0
2552.0,0.0
3261.0,0.0
5433.0,0.0
8191.0,0.0
8252.0,715.0
5544.0,6559.0
92.0,6331.0
1082.0,6473.0
2231.0,2160.0
3377.0,0.0
3414.0,0.0
2290.0,0.0
2005.0,0.0
4527.0,1684.0
7024.0,9363.0
7510.0,17533.0
5468.0,19220.0
918.0,13057.0
707.0,0.0
1799.0,0.0
2885.0,0.0
3279.0,0.0
2596.0,0.0
3234.0,0.0
5064.0,0.0
7759.0,0.0
8122.0,0.0
5821.0,4853.0
847.0,5450.0
1184.0,6424.0
2378.0,3949.0
3563.0,2107.0
3564.0,0.0
2374.0,0.0
2638.0,0.0
5318.0,2311.0
7991.0,11072.0
7975.0,19210.0
5254.0,19520.0
0.0,11633.0
757.0,0.0
1843.0,0.0
2914.0,0.0
3252.0,0.0
2489.0,0.0
2464.0,0.0
4376.0,0.0
6990.0,0.0
7824.0,0.0
6117.0,591.0
1827.0,2288.0
1084.0,3147.0
2269.0,4795.0
3475.0,6012.0
3597.0,6282.0
2539.0,3481.0
3070.0,106.0
5625.0,0.0
8417.0,5133.0
8393.0,14125.0
5533.0,19747.0
0.0,14510.0
976.0,1121.0
2131.0,0.0
3259.0,0.0
3390.0,0.0
2357.0,0.0
1816.0,0.0
4188.0,0.0
6752.0,0.0
7692.0,0.0
6070.0,3918.0
1921.0,5759.0
907.0,6441.0
2053.0,4516.0
3211.0,1963.0
3474.0,0.0
2603.0,0.0
3154.0,0.0
5397.0,2506.0
8245.0,11461.0
8542.0,19615.0
6005.0,19970.0
623.0,13449.0
1249.0,0.0
2452.0,0.0
3621.0,0.0
3548.0,0.0
2263.0,0.0
2066.0,0.0
4730.0,0.0
7372.0,0.0
7920.0,0.0
5791.0,1732.0
1016.0,2563.0
730.0,3053.0
1846.0,3107.0
2968.0,3562.0
3372.0,3776.0
2690.0,2954.0
3039.0,1966.0
4909.0,2979.0
7700.0,8290.0
8354.0,15383.0
6278.0,19072.0
1442.0,12024.0
1186.0,0.0
2419.0,0.0
3661.0,0.0
3726.0,0.0
2531.0,0.0
2736.0,0.0
5462.0,0.0
8271.0,0.0
8401.0,3968.0
5656.0,9964.0
85.0,9734.0
814.0,6335.0
1942.0,0.0
3070.0,0.0
3396.0,0.0
2579.0,0.0
2469.0,0.0
4491.0,0.0
7176.0,4890.0
8058.0,13623.0
6305.0,20242.0
1903.0,17226.0
1045.0,4423.0
2281.0,0.0
3511.0,0.0
3705.0,0.0
2699.0,0.0
3389.0,0.0
5892.0,0.0
8797.0,0.0
8718.0,1824.0
5706.0,7845.0
0.0,7500.0
1057.0,6493.0
2251.0,899.0
3433.0,0.0
3552.0,0.0
2462.0,0.0
2097.0,0.0
4583.0,1004.0
7248.0,8847.0
8013.0,17560.0
6113.0,20540.0
1558.0,15650.0
886.0,0.0
2068.0,0.0
3259.0,0.0
3573.0,0.0
2741.0,0.0
3411.0,0.0
5606.0,0.0
8556.0,0.0
