id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1695.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1185.0,510.0
0.0,0.0,1735.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1215.0,520.0
0.0,0.0,1770.0,1716.0,8325.0,7120.0,7120.0,1201.0,515.0,1240.0,530.0
0.0,1460.0,1810.0,1735.0,8400.0,625.0,625.0,1214.0,521.0,1265.0,545.0
0.0,8050.0,1840.0,1753.0,8490.0,0.0,0.0,1227.0,526.0,1290.0,550.0
0.0,14700.0,0.0,1502.0,7120.0,0.0,0.0,1051.0,451.0,0.0,0.0
0.0,21820.0,0.0,1314.0,625.0,0.0,0.0,920.0,394.0,0.0,0.0
0.0,22445.0,0.0,1169.0,0.0,0.0,0.0,818.0,351.0,0.0,0.0
0.0,22445.0,0.0,1052.0,0.0,0.0,0.0,736.0,316.0,0.0,0.0
0.0,22445.0,0.0,956.0,0.0,0.0,0.0,669.0,287.0,0.0,0.0
0.0,22445.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,22445.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,22445.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,22445.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,22445.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,22445.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,22445.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,22445.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,22445.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,22445.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,22445.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,22445.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,22445.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,22445.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22445.0,58.0,407.0,0.0,0.0,0.0,285.0,122.0,41.0,17.0
0.0,22387.0,407.0,407.0,0.0,0.0,0.0,285.0,122.0,285.0,122.0
0.0,21980.0,784.0,420.0,0.0,0.0,0.0,294.0,126.0,547.0,237.0
0.0,21196.0,1106.0,444.0,0.0,0.0,0.0,311.0,133.0,772.0,334.0
0.0,20090.0,1111.0,466.0,0.0,0.0,0.0,326.0,140.0,775.0,336.0
0.0,18979.0,742.0,475.0,0.0,0.0,0.0,332.0,143.0,520.0,222.0
0.0,18237.0,68.0,462.0,0.0,0.0,0.0,323.0,139.0,50.0,18.0
0.0,18169.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18169.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18169.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18169.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18169.0,272.0,407.0,0.0,0.0,0.0,285.0,122.0,191.0,81.0
0.0,17897.0,656.0,414.0,0.0,0.0,0.0,290.0,124.0,460.0,196.0
0.0,17241.0,1034.0,430.0,0.0,0.0,0.0,301.0,129.0,726.0,308.0
0.0,16207.0,1123.0,447.0,0.0,0.0,0.0,313.0,134.0,788.0,335.0
0.0,15084.0,803.0,456.0,0.0,0.0,0.0,319.0,137.0,562.0,241.0
0.0,14281.0,100.0,447.0,0.0,0.0,0.0,313.0,134.0,68.0,32.0
0.0,14181.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14181.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14181.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14181.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14181.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14181.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14181.0,154.0,386.0,0.0,0.0,0.0,270.0,116.0,107.0,47.0
0.0,14027.0,477.0,388.0,0.0,0.0,0.0,272.0,116.0,333.0,144.0
0.0,13550.0,814.0,397.0,0.0,0.0,0.0,278.0,119.0,569.0,245.0
0.0,12736.0,1011.0,409.0,0.0,0.0,0.0,286.0,123.0,708.0,303.0
0.0,11725.0,898.0,394.0,0.0,0.0,0.0,276.0,118.0,630.0,268.0
0.0,10827.0,473.0,370.0,0.0,0.0,0.0,259.0,111.0,335.0,138.0
0.0,10354.0,0.0,337.0,0.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,10354.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,10354.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,10354.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10354.0,226.0,237.0,0.0,0.0,0.0,166.0,71.0,156.0,70.0
0.0,10128.0,676.0,250.0,0.0,0.0,0.0,175.0,75.0,469.0,207.0
0.0,9452.0,1113.0,272.0,0.0,0.0,0.0,190.0,82.0,775.0,338.0
0.0,8339.0,1323.0,297.0,0.0,0.0,0.0,208.0,89.0,926.0,397.0
0.0,7016.0,1067.0,317.0,0.0,0.0,0.0,222.0,95.0,751.0,316.0
0.0,5949.0,357.0,324.0,0.0,0.0,0.0,227.0,97.0,260.0,97.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,5592.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
