agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5115.0,25500.0
5135.0,20545.0
5160.0,295.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
1921.0,0.0
2990.0,0.0
3177.0,0.0
2278.0,0.0
291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1487.0,0.0
2468.0,0.0
2883.0,0.0
2377.0,0.0
872.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1689.0,0.0
2736.0,0.0
3132.0,0.0
2505.0,0.0
849.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
1179.0,0.0
2340.0,0.0
3516.0,0.0
3526.0,0.0
2394.0,0.0
85.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1523.0,0.0
2765.0,0.0
3744.0,0.0
3433.0,0.0
1910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1216.0,305.0
2389.0,2719.0
3487.0,5382.0
3417.0,5717.0
2165.0,5922.0
934.0,5246.0
1739.0,1433.0
121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1307.0,0.0
2399.0,0.0
3301.0,0.0
3098.0,0.0
1802.0,1217.0
42.0,1209.0
0.0,1029.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1715.0,0.0
2924.0,2313.0
3660.0,6062.0
3194.0,6377.0
1517.0,6522.0
0.0,2994.0
768.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
426.0,0.0
1493.0,0.0
2808.0,0.0
3726.0,0.0
3562.0,73.0
2148.0,2328.0
538.0,2771.0
0.0,2438.0
0.0,0.0
0.0,0.0
51.0,0.0
444.0,0.0
1470.0,0.0
2730.0,0.0
3603.0,3124.0
3435.0,6562.0
2100.0,6767.0
516.0,6516.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1033.0,0.0
2239.0,0.0
3148.0,0.0
3309.0,0.0
2273.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
952.0,208.0
2176.0,2424.0
3139.0,5851.0
3435.0,6397.0
2516.0,6647.0
1134.0,5145.0
1710.0,623.0
610.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
813.0,0.0
1218.0,0.0
1469.0,0.0
2051.0,0.0
2213.0,0.0
2949.0,268.0
2711.0,2655.0
1524.0,4279.0
0.0,3871.0
78.0,1040.0
522.0,0.0
954.0,0.0
1308.0,0.0
1628.0,0.0
2150.0,0.0
2450.0,746.0
3057.0,4103.0
2596.0,6870.0
1154.0,6986.0
0.0,3179.0
60.0,0.0
480.0,0.0
894.0,0.0
1248.0,0.0
1381.0,0.0
1861.0,0.0
2110.0,0.0
2832.0,0.0
2595.0,117.0
1421.0,1226.0
0.0,1131.0
0.0,799.0
360.0,0.0
747.0,0.0
1128.0,0.0
1237.0,530.0
1742.0,2432.0
1911.0,4523.0
2659.0,6726.0
2646.0,7160.0
1715.0,4698.0
168.0,0.0
3.0,0.0
399.0,0.0
798.0,0.0
1197.0,0.0
1357.0,0.0
1948.0,0.0
2128.0,0.0
2922.0,0.0
2808.0,0.0
1732.0,1514.0
16.0,1455.0
135.0,1485.0
582.0,478.0
1029.0,88.0
1359.0,137.0
1741.0,894.0
2225.0,2986.0
2633.0,5592.0
3202.0,7050.0
2702.0,7179.0
1159.0,3798.0
262.0,0.0
183.0,0.0
645.0,0.0
1107.0,0.0
1398.0,0.0
1524.0,0.0
1974.0,0.0
2472.0,0.0
3225.0,0.0
2868.0,1449.0
1448.0,2987.0
0.0,2912.0
99.0,1442.0
537.0,0.0
990.0,0.0
1323.0,0.0
1398.0,0.0
1751.0,260.0
2093.0,1808.0
2918.0,5011.0
2828.0,7446.0
1720.0,7112.0
152.0,3202.0
27.0,0.0
444.0,0.0
858.0,0.0
1248.0,0.0
1358.0,0.0
1778.0,0.0
1973.0,0.0
2820.0,0.0
2838.0,1.0
1880.0,586.0
318.0,859.0
111.0,864.0
555.0,763.0
1002.0,806.0
1335.0,1197.0
1503.0,1802.0
2024.0,2960.0
2415.0,4238.0
3234.0,5547.0
3019.0,6319.0
1721.0,3907.0
39.0,278.0
261.0,0.0
744.0,0.0
1236.0,0.0
1476.0,0.0
1750.0,0.0
2165.0,0.0
2840.0,0.0
3484.0,1636.0
2951.0,4832.0
1272.0,6169.0
0.0,4428.0
276.0,95.0
762.0,0.0
1269.0,0.0
1482.0,0.0
1657.0,0.0
2006.0,564.0
2723.0,1718.0
3396.0,2615.0
2928.0,4390.0
1325.0,4666.0
0.0,2924.0
195.0,1284.0
660.0,0.0
1125.0,0.0
