id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1690.0,1667.0,0.0,8335.0,8335.0,1165.0,502.0,1180.0,510.0
0.0,0.0,1700.0,1678.0,0.0,8390.0,8390.0,1173.0,505.0,1190.0,510.0
0.0,0.0,1710.0,1687.0,8225.0,6955.0,6955.0,1179.0,508.0,1195.0,515.0
0.0,1480.0,1695.0,1688.0,8335.0,320.0,320.0,1180.0,508.0,1185.0,510.0
0.0,8120.0,1680.0,1687.0,8390.0,0.0,0.0,1179.0,508.0,1175.0,505.0
0.0,14830.0,0.0,1446.0,6955.0,0.0,0.0,1011.0,435.0,0.0,0.0
0.0,21785.0,0.0,1265.0,320.0,0.0,0.0,884.0,381.0,0.0,0.0
0.0,22105.0,0.0,1124.0,0.0,0.0,0.0,786.0,338.0,0.0,0.0
0.0,22105.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,22105.0,0.0,920.0,0.0,0.0,0.0,643.0,277.0,0.0,0.0
0.0,22105.0,0.0,844.0,0.0,0.0,0.0,590.0,254.0,0.0,0.0
0.0,22105.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,22105.0,0.0,723.0,0.0,0.0,0.0,505.0,218.0,0.0,0.0
0.0,22105.0,0.0,675.0,0.0,0.0,0.0,472.0,203.0,0.0,0.0
0.0,22105.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,22105.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,22105.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,22105.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,22105.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,22105.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,22105.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,22105.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,22105.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,22105.0,154.0,411.0,0.0,0.0,0.0,288.0,123.0,115.0,39.0
0.0,21951.0,498.0,414.0,0.0,0.0,0.0,290.0,124.0,356.0,142.0
0.0,21453.0,827.0,429.0,0.0,0.0,0.0,301.0,128.0,585.0,242.0
0.0,20626.0,1013.0,451.0,0.0,0.0,0.0,316.0,135.0,708.0,305.0
0.0,19613.0,876.0,465.0,0.0,0.0,0.0,326.0,139.0,606.0,270.0
0.0,18737.0,412.0,463.0,0.0,0.0,0.0,324.0,139.0,275.0,137.0
0.0,18325.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18325.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18325.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,18325.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,18325.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18325.0,231.0,393.0,0.0,0.0,0.0,275.0,118.0,171.0,60.0
0.0,18094.0,615.0,398.0,0.0,0.0,0.0,279.0,119.0,438.0,177.0
0.0,17479.0,984.0,414.0,0.0,0.0,0.0,290.0,124.0,696.0,288.0
0.0,16495.0,1125.0,432.0,0.0,0.0,0.0,303.0,129.0,787.0,338.0
0.0,15370.0,860.0,443.0,0.0,0.0,0.0,310.0,133.0,594.0,266.0
0.0,14510.0,223.0,437.0,0.0,0.0,0.0,306.0,131.0,141.0,82.0
0.0,14287.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14287.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14287.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,14287.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14287.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14287.0,207.0,386.0,0.0,0.0,0.0,270.0,116.0,151.0,56.0
0.0,14080.0,554.0,390.0,0.0,0.0,0.0,273.0,117.0,394.0,160.0
0.0,13526.0,905.0,400.0,0.0,0.0,0.0,280.0,120.0,640.0,265.0
0.0,12621.0,1061.0,414.0,0.0,0.0,0.0,290.0,124.0,743.0,318.0
0.0,11560.0,896.0,423.0,0.0,0.0,0.0,296.0,127.0,623.0,273.0
0.0,10664.0,377.0,422.0,0.0,0.0,0.0,295.0,127.0,253.0,124.0
0.0,10287.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10287.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,10287.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10287.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10287.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10287.0,258.0,233.0,0.0,0.0,0.0,163.0,70.0,185.0,73.0
0.0,10029.0,652.0,245.0,0.0,0.0,0.0,172.0,73.0,459.0,193.0
0.0,9377.0,1036.0,265.0,0.0,0.0,0.0,186.0,79.0,728.0,308.0
0.0,8341.0,1147.0,287.0,0.0,0.0,0.0,201.0,86.0,801.0,346.0
0.0,7194.0,860.0,303.0,0.0,0.0,0.0,212.0,91.0,599.0,261.0
0.0,6334.0,184.0,307.0,0.0,0.0,0.0,215.0,92.0,123.0,61.0
0.0,6150.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6150.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6150.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6150.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6150.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6150.0,284.0,313.0,0.0,0.0,0.0,219.0,94.0,204.0,80.0
0.0,5866.0,652.0,325.0,0.0,0.0,0.0,228.0,97.0,462.0,190.0
0.0,5214.0,1039.0,345.0,0.0,0.0,0.0,242.0,103.0,731.0,308.0
0.0,4175.0,1149.0,367.0,0.0,0.0,0.0,257.0,110.0,803.0,346.0
0.0,3026.0,894.0,384.0,0.0,0.0,0.0,269.0,115.0,620.0,274.0
0.0,2132.0,248.0,389.0,0.0,61.0,61.0,272.0,117.0,162.0,86.0
0.0,1884.0,0.0,389.0,0.0,61.0,61.0,272.0,117.0,0.0,0.0
0.0,1884.0,0.0,389.0,0.0,61.0,61.0,272.0,117.0,0.0,0.0
0.0,1884.0,0.0,386.0,61.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1945.0,0.0,376.0,61.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2006.0,0.0,361.0,61.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,2067.0,274.0,346.0,0.0,0.0,0.0,242.0,104.0,199.0,75.0
0.0,1793.0,675.0,343.0,0.0,597.0,597.0,240.0,103.0,481.0,194.0
0.0,1118.0,1055.0,355.0,0.0,1712.0,1712.0,249.0,106.0,747.0,308.0
0.0,63.0,1153.0,377.0,0.0,1884.0,1884.0,264.0,113.0,808.0,345.0
0.0,1.0,858.0,394.0,597.0,1969.0,1969.0,276.0,118.0,593.0,265.0
0.0,1.0,198.0,397.0,1712.0,1822.0,1822.0,278.0,119.0,124.0,74.0
0.0,163.0,550.0,408.0,1884.0,543.0,543.0,285.0,123.0,368.0,182.0
0.0,1497.0,369.0,415.0,1969.0,0.0,0.0,290.0,125.0,245.0,124.0
0.0,3097.0,0.0,411.0,1822.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,4919.0,0.0,398.0,543.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,5462.0,0.0,380.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,5462.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,5462.0,0.0,341.0,0.0,0.0,0.0,238.0,103.0,0.0,0.0
0.0,5462.0,261.0,342.0,0.0,0.0,0.0,240.0,102.0,220.0,41.0
0.0,5201.0,681.0,356.0,0.0,0.0,0.0,250.0,106.0,512.0,169.0
0.0,4520.0,1094.0,376.0,0.0,0.0,0.0,265.0,111.0,803.0,291.0
0.0,3426.0,1225.0,400.0,0.0,0.0,0.0,282.0,118.0,857.0,368.0
0.0,2201.0,921.0,417.0,0.0,805.0,805.0,293.0,124.0,609.0,312.0
0.0,1280.0,209.0,422.0,0.0,1039.0,1039.0,295.0,127.0,73.0,136.0
0.0,1071.0,0.0,418.0,0.0,1019.0,1019.0,292.0,126.0,0.0,0.0
0.0,1071.0,0.0,407.0,805.0,159.0,159.0,284.0,123.0,0.0,0.0
0.0,1876.0,0.0,390.0,1039.0,0.0,0.0,272.0,118.0,0.0,0.0
