agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5070.0,25005.0
5100.0,25170.0
5130.0,20865.0
5085.0,960.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1497.0,0.0
2489.0,0.0
3044.0,0.0
2625.0,0.0
1225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1844.0,0.0
2951.0,0.0
3375.0,0.0
2582.0,0.0
672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1660.0,0.0
2713.0,0.0
3188.0,0.0
2690.0,0.0
1135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1951.0,0.0
3103.0,0.0
3446.0,0.0
2585.0,0.0
563.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
843.0,0.0
1947.0,0.0
3108.0,0.0
3452.0,0.0
2691.0,0.0
762.0,211.0
0.0,211.0
0.0,211.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
2011.0,1697.0
3151.0,5028.0
3459.0,5652.0
2593.0,5907.0
622.0,5617.0
1575.0,1695.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2080.0,0.0
3319.0,0.0
3675.0,0.0
2726.0,2367.0
553.0,2985.0
0.0,2925.0
0.0,393.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2101.0,0.0
3314.0,295.0
3666.0,4110.0
2852.0,6392.0
786.0,6477.0
0.0,3618.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2133.0,0.0
3366.0,0.0
3667.0,0.0
2722.0,66.0
607.0,663.0
0.0,578.0
0.0,327.0
0.0,0.0
0.0,0.0
29.0,0.0
1183.0,0.0
2425.0,1791.0
3701.0,5817.0
3856.0,6407.0
2712.0,6672.0
302.0,5774.0
1291.0,698.0
733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1588.0,0.0
2839.0,0.0
3520.0,0.0
3256.0,235.0
1784.0,1869.0
598.0,2522.0
12.0,2229.0
0.0,414.0
0.0,0.0
0.0,0.0
666.0,0.0
1713.0,0.0
3031.0,176.0
3646.0,3926.0
3175.0,6702.0
1400.0,6832.0
575.0,5474.0
246.0,0.0
404.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1832.0,0.0
2900.0,0.0
3197.0,0.0
2732.0,0.0
1169.0,440.0
784.0,558.0
784.0,1332.0
526.0,1362.0
14.0,1064.0
0.0,0.0
772.0,0.0
1872.0,0.0
2945.0,2100.0
3271.0,5545.0
2698.0,6882.0
1118.0,6987.0
858.0,3160.0
1074.0,0.0
456.0,0.0
0.0,0.0
56.0,0.0
938.0,0.0
1901.0,0.0
2890.0,0.0
3095.0,0.0
2538.0,0.0
1024.0,46.0
1108.0,1106.0
943.0,2134.0
590.0,2683.0
128.0,1560.0
52.0,0.0
955.0,0.0
1906.0,0.0
2867.0,435.0
3007.0,3665.0
2499.0,5831.0
1166.0,6514.0
1231.0,4926.0
1218.0,568.0
832.0,0.0
0.0,0.0
182.0,0.0
1152.0,0.0
2171.0,0.0
3017.0,0.0
2894.0,0.0
1935.0,830.0
603.0,1356.0
996.0,2240.0
1179.0,2571.0
1050.0,2280.0
492.0,1039.0
313.0,918.0
1037.0,410.0
2003.0,0.0
2885.0,0.0
2838.0,2105.0
2119.0,4354.0
748.0,5122.0
1040.0,4157.0
1223.0,1146.0
1047.0,0.0
430.0,0.0
415.0,0.0
1235.0,0.0
2303.0,0.0
3105.0,0.0
2894.0,1940.0
1858.0,3868.0
673.0,4566.0
1067.0,3793.0
1255.0,1506.0
1091.0,0.0
471.0,0.0
334.0,0.0
1164.0,0.0
2170.0,0.0
3026.0,0.0
2937.0,2398.0
2112.0,4630.0
737.0,5382.0
1061.0,4135.0
1237.0,847.0
1049.0,0.0
450.0,0.0
420.0,0.0
1262.0,0.0
2326.0,0.0
3125.0,0.0
2901.0,1821.0
1887.0,3773.0
783.0,4551.0
1141.0,3986.0
1317.0,1754.0
1079.0,0.0
385.0,0.0
422.0,0.0
1345.0,0.0
2428.0,0.0
3222.0,124.0
2998.0,3143.0
1978.0,5186.0
732.0,5769.0
1157.0,3848.0
1287.0,330.0
1029.0,0.0
374.0,0.0
416.0,0.0
1355.0,0.0
2433.0,0.0
3220.0,0.0
2951.0,1785.0
1937.0,3802.0
803.0,4575.0
1221.0,4091.0
1331.0,1892.0
1025.0,0.0
361.0,0.0
458.0,0.0
1490.0,0.0
2611.0,0.0
3392.0,214.0
3037.0,3446.0
1809.0,5305.0
744.0,5800.0
1185.0,3609.0
1324.0,262.0
1081.0,0.0
382.0,0.0
359.0,0.0
1332.0,0.0
2398.0,0.0
3231.0,0.0
3093.0,1803.0
2169.0,4062.0
921.0,4968.0
1263.0,4513.0
1348.0,1884.0
980.0,0.0
358.0,0.0
453.0,0.0
1531.0,0.0
2710.0,0.0
3490.0,244.0
3106.0,3067.0
1800.0,4922.0
805.0,5453.0
1249.0,3725.0
1408.0,1136.0
1101.0,0.0
369.0,0.0
403.0,0.0
1439.0,0.0
2552.0,0.0
3361.0,0.0
3160.0,2227.0
2128.0,4430.0
933.0,5348.0
1283.0,4494.0
1371.0,1535.0
998.0,0.0
363.0,0.0
475.0,0.0
1545.0,0.0
2722.0,0.0
3474.0,297.0
3143.0,2758.0
1886.0,4699.0
943.0,5340.0
1336.0,4018.0
1453.0,1648.0
1074.0,0.0
356.0,0.0
459.0,0.0
1585.0,0.0
2751.0,0.0
3539.0,214.0
3223.0,2713.0
2018.0,4811.0
881.0,5458.0
1303.0,4128.0
1402.0,814.0
1039.0,0.0
368.0,0.0
477.0,0.0
1583.0,0.0
2774.0,0.0
3526.0,570.0
3214.0,3265.0
1981.0,5301.0
1001.0,5732.0
1378.0,3955.0
1446.0,1564.0
984.0,0.0
360.0,0.0
596.0,0.0
1787.0,0.0
3026.0,0.0
3685.0,14.0
3208.0,2480.0
1713.0,4228.0
907.0,5111.0
1334.0,4050.0
1454.0,1376.0
1078.0,0.0
381.0,0.0
581.0,0.0
1731.0,0.0
2913.0,0.0
3579.0,928.0
3198.0,4165.0
1904.0,6061.0
991.0,6182.0
1394.0,3506.0
1429.0,1076.0
948.0,0.0
374.0,0.0
723.0,0.0
1934.0,0.0
3218.0,0.0
3798.0,0.0
3195.0,2310.0
1535.0,3855.0
960.0,4810.0
1409.0,4009.0
1509.0,1753.0
1098.0,62.0
380.0,0.0
656.0,0.0
1834.0,0.0
3050.0,0.0
3682.0,1509.0
3245.0,4949.0
1874.0,6676.0
994.0,6343.0
1424.0,2923.0
1468.0,120.0
1005.0,0.0
378.0,0.0
800.0,0.0
2051.0,0.0
3356.0,0.0
3868.0,462.0
3170.0,2962.0
1407.0,4369.0
1031.0,4948.0
1454.0,3540.0
1541.0,807.0
1059.0,110.0
374.0,0.0
790.0,0.0
2039.0,0.0
3329.0,0.0
3846.0,2554.0
3245.0,5994.0
1592.0,7364.0
1017.0,6044.0
1431.0,1762.0
1481.0,0.0
1031.0,0.0
394.0,0.0
848.0,0.0
2117.0,0.0
3413.0,0.0
3877.0,284.0
3228.0,2820.0
1481.0,4301.0
1112.0,5144.0
1508.0,3942.0
1513.0,1224.0
950.0,155.0
381.0,0.0
951.0,0.0
2260.0,0.0
3597.0,191.0
4002.0,2665.0
3246.0,6091.0
1317.0,7063.0
1090.0,5622.0
1479.0,1858.0
1509.0,0.0
994.0,0.0
392.0,0.0
938.0,0.0
2212.0,0.0
3511.0,0.0
3888.0,906.0
3229.0,3240.0
1487.0,4727.0
1186.0,5022.0
1542.0,3444.0
1494.0,967.0
863.0,626.0
376.0,0.0
1113.0,0.0
2475.0,0.0
3855.0,167.0
4104.0,2798.0
3216.0,6179.0
1081.0,7043.0
1190.0,5455.0
1538.0,1682.0
1500.0,0.0
913.0,0.0
353.0,0.0
1049.0,0.0
2369.0,0.0
3683.0,0.0
4005.0,1340.0
3293.0,3904.0
1428.0,5317.0
1271.0,5273.0
1600.0,3084.0
1487.0,898.0
789.0,362.0
335.0,0.0
1160.0,0.0
2557.0,0.0
3945.0,206.0
4141.0,2414.0
3203.0,5767.0
1119.0,6655.0
1291.0,5557.0
1628.0,2342.0
1525.0,0.0
837.0,0.0
345.0,0.0
1213.0,0.0
2570.0,0.0
3944.0,0.0
4163.0,1888.0
3298.0,4874.0
1221.0,6075.0
1307.0,5524.0
1612.0,2382.0
1475.0,518.0
759.0,0.0
329.0,0.0
1159.0,0.0
2563.0,0.0
3962.0,420.0
4171.0,2106.0
3319.0,5580.0
1253.0,6408.0
1432.0,5784.0
1722.0,3158.0
1529.0,866.0
694.0,0.0
347.0,0.0
1329.0,0.0
2752.0,0.0
4121.0,0.0
4253.0,1328.0
3249.0,4089.0
1135.0,5184.0
1378.0,5274.0
1670.0,2980.0
1504.0,802.0
765.0,117.0
345.0,0.0
1326.0,0.0
2736.0,0.0
4071.0,447.0
4149.0,3304.0
3228.0,6692.0
1269.0,7499.0
1495.0,5755.0
1772.0,2106.0
1513.0,0.0
621.0,0.0
402.0,0.0
1465.0,0.0
2959.0,0.0
4276.0,0.0
4278.0,1440.0
3106.0,4195.0
1117.0,5267.0
1449.0,5331.0
1731.0,3002.0
1542.0,732.0
735.0,0.0
367.0,0.0
1392.0,0.0
2821.0,0.0
4147.0,544.0
4205.0,3644.0
3247.0,7041.0
1237.0,7714.0
1515.0,5660.0
1773.0,1938.0
1530.0,0.0
636.0,0.0
504.0,0.0
1631.0,0.0
3145.0,0.0
4397.0,0.0
4228.0,1576.0
