agg_orders_level_0,agg_orders_level_1
5095.0,25475.0
5120.0,25540.0
5285.0,25830.0
5285.0,21295.0
5355.0,1265.0
5395.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
111.0,0.0
275.0,0.0
527.0,0.0
845.0,0.0
1145.0,0.0
1702.0,0.0
2124.0,0.0
2258.0,0.0
1951.0,0.0
1229.0,0.0
379.0,0.0
294.0,0.0
554.0,0.0
733.0,0.0
792.0,0.0
914.0,0.0
1389.0,0.0
1871.0,0.0
2200.0,0.0
1958.0,0.0
922.0,0.0
211.0,0.0
121.0,0.0
294.0,0.0
551.0,0.0
807.0,0.0
1030.0,0.0
1107.0,0.0
1253.0,0.0
1485.0,0.0
1612.0,0.0
1583.0,0.0
1487.0,0.0
1076.0,0.0
804.0,0.0
1045.0,0.0
1359.0,0.0
1307.0,0.0
1348.0,0.0
1523.0,0.0
1753.0,0.0
1571.0,0.0
1445.0,0.0
745.0,0.0
184.0,0.0
389.0,0.0
649.0,0.0
1014.0,0.0
1177.0,0.0
1375.0,0.0
1340.0,0.0
1308.0,0.0
1339.0,0.0
1387.0,0.0
1041.0,0.0
713.0,0.0
591.0,414.0
870.0,1040.0
1240.0,2009.0
1532.0,3057.0
1691.0,3683.0
1895.0,3634.0
1953.0,2680.0
1548.0,1329.0
1061.0,957.0
926.0,921.0
703.0,387.0
681.0,0.0
1035.0,0.0
1384.0,0.0
1595.0,0.0
1642.0,529.0
1493.0,1807.0
1345.0,2905.0
1251.0,3344.0
1037.0,3129.0
800.0,2496.0
539.0,2050.0
323.0,779.0
517.0,0.0
978.0,0.0
1238.0,0.0
1623.0,0.0
1759.0,802.0
1803.0,1473.0
1556.0,1584.0
1603.0,1406.0
1404.0,873.0
1170.0,1403.0
904.0,1271.0
1034.0,950.0
1446.0,737.0
1639.0,323.0
1778.0,964.0
1582.0,2072.0
1165.0,3236.0
1284.0,3249.0
1354.0,2125.0
1048.0,2565.0
849.0,1518.0
561.0,1779.0
490.0,1036.0
644.0,0.0
923.0,0.0
1146.0,0.0
1367.0,0.0
1497.0,0.0
1686.0,0.0
1707.0,114.0
1755.0,525.0
1456.0,1643.0
899.0,2363.0
843.0,2601.0
1175.0,2063.0
1454.0,1525.0
1938.0,1834.0
1921.0,2173.0
2085.0,2610.0
1757.0,2040.0
1631.0,670.0
1205.0,1067.0
969.0,1746.0
573.0,1743.0
657.0,793.0
683.0,0.0
748.0,0.0
996.0,0.0
1196.0,0.0
1675.0,660.0
2036.0,2317.0
1844.0,3420.0
1098.0,3096.0
822.0,1581.0
678.0,794.0
854.0,1035.0
1048.0,822.0
1271.0,494.0
1652.0,0.0
2034.0,499.0
2498.0,1593.0
2631.0,2984.0
1940.0,4591.0
1147.0,4155.0
888.0,2958.0
770.0,1423.0
939.0,0.0
875.0,0.0
998.0,0.0
1177.0,0.0
1549.0,0.0
2024.0,442.0
2030.0,1490.0
1505.0,2230.0
959.0,1935.0
735.0,758.0
483.0,838.0
654.0,1049.0
709.0,891.0
1012.0,658.0
1315.0,1002.0
2008.0,1480.0
2461.0,2570.0
2894.0,3532.0
2447.0,3913.0
1666.0,3089.0
561.0,1473.0
726.0,1054.0
974.0,173.0
1100.0,0.0
1399.0,0.0
1388.0,0.0
1448.0,0.0
1970.0,434.0
2244.0,1440.0
2007.0,3582.0
1640.0,4877.0
618.0,4061.0
431.0,1378.0
573.0,0.0
655.0,0.0
889.0,0.0
1162.0,0.0
1347.0,808.0
1760.0,1714.0
2002.0,2325.0
2117.0,1840.0
1949.0,1028.0
1412.0,1252.0
782.0,1525.0
808.0,1265.0
1227.0,935.0
1611.0,771.0
1809.0,211.0
2075.0,431.0
2095.0,1531.0
2106.0,3274.0
2273.0,4942.0
1742.0,4872.0
590.0,3415.0
685.0,190.0
787.0,0.0
994.0,0.0
1328.0,0.0
1392.0,687.0
1518.0,1701.0
1769.0,2410.0
1866.0,2071.0
1741.0,330.0
1378.0,395.0
499.0,471.0
400.0,441.0
764.0,315.0
1339.0,403.0
1725.0,738.0
2316.0,1585.0
2716.0,3242.0
2453.0,5032.0
2205.0,5447.0
1905.0,4500.0
1010.0,849.0
425.0,0.0
624.0,0.0
952.0,0.0
1382.0,178.0
1664.0,903.0
2053.0,1985.0
2212.0,2470.0
2095.0,2510.0
1984.0,548.0
1726.0,1390.0
943.0,2279.0
255.0,2234.0
442.0,828.0
675.0,0.0
1197.0,0.0
1588.0,0.0
2187.0,42.0
2740.0,711.0
2629.0,2315.0
2219.0,4431.0
1901.0,5435.0
1106.0,4698.0
373.0,1129.0
560.0,0.0
885.0,0.0
1360.0,621.0
1677.0,1409.0
2362.0,2480.0
2814.0,2560.0
2749.0,2392.0
2367.0,55.0
1792.0,1613.0
697.0,2177.0
278.0,2047.0
485.0,427.0
644.0,0.0
1127.0,0.0
1401.0,0.0
1825.0,0.0
