agg_orders_level_0,agg_orders_level_1
697.0,148.0
1153.0,0.0
1699.0,0.0
2151.0,2115.0
1982.0,4173.0
1311.0,3405.0
902.0,118.0
962.0,0.0
1227.0,0.0
1727.0,451.0
2024.0,2559.0
1797.0,3977.0
1244.0,2650.0
1198.0,0.0
1484.0,0.0
1888.0,569.0
2131.0,2784.0
1598.0,3853.0
979.0,2020.0
962.0,0.0
1180.0,0.0
1686.0,0.0
2008.0,2071.0
1528.0,3647.0
1014.0,2550.0
1232.0,99.0
1952.0,0.0
2447.0,1933.0
2051.0,4056.0
1326.0,3465.0
898.0,279.0
1222.0,0.0
1735.0,0.0
2000.0,1516.0
1562.0,3130.0
841.0,2431.0
1006.0,279.0
1726.0,0.0
2299.0,1690.0
2186.0,3948.0
1349.0,3619.0
890.0,505.0
1113.0,0.0
1690.0,0.0
2171.0,1327.0
1846.0,3233.0
1115.0,3049.0
841.0,645.0
1161.0,0.0
1897.0,54.0
2272.0,2313.0
1776.0,4083.0
1127.0,2937.0
944.0,0.0
1530.0,0.0
2266.0,629.0
2534.0,3207.0
1836.0,4454.0
577.0,1800.0
184.0,0.0
878.0,0.0
2253.0,0.0
2803.0,1676.0
2092.0,3792.0
1065.0,3169.0
548.0,9.0
1196.0,0.0
2247.0,142.0
2857.0,3059.0
2194.0,5159.0
843.0,2931.0
20.0,0.0
791.0,0.0
2271.0,0.0
2929.0,864.0
2203.0,3115.0
825.0,3064.0
2.0,0.0
881.0,0.0
2436.0,24.0
3223.0,3351.0
2497.0,5900.0
1107.0,3680.0
269.0,0.0
950.0,0.0
2063.0,0.0
2766.0,108.0
2095.0,2303.0
703.0,2874.0
175.0,630.0
1009.0,0.0
2223.0,258.0
2711.0,3065.0
2138.0,5041.0
1008.0,2984.0
502.0,0.0
1120.0,0.0
2209.0,0.0
2635.0,1397.0
2027.0,3524.0
733.0,2824.0
149.0,0.0
845.0,0.0
2177.0,0.0
2961.0,2532.0
2573.0,5229.0
1269.0,3946.0
398.0,0.0
813.0,0.0
1984.0,0.0
2988.0,866.0
2375.0,3421.0
972.0,3527.0
169.0,123.0
688.0,0.0
2100.0,0.0
3258.0,2523.0
2635.0,5318.0
1219.0,4014.0
414.0,0.0
939.0,0.0
2129.0,0.0
2969.0,1001.0
2424.0,3617.0
952.0,3580.0
121.0,0.0
687.0,0.0
2186.0,0.0
3122.0,2331.0
2522.0,5053.0
1149.0,3887.0
415.0,0.0
996.0,0.0
2212.0,0.0
2782.0,1136.0
2259.0,3551.0
1244.0,3671.0
463.0,467.0
902.0,0.0
2112.0,0.0
2854.0,2217.0
2572.0,4969.0
1560.0,4352.0
729.0,10.0
952.0,0.0
2052.0,0.0
3128.0,1794.0
2790.0,4752.0
1081.0,4039.0
0.0,0.0
575.0,0.0
2258.0,0.0
3295.0,1268.0
2778.0,4242.0
1163.0,4161.0
89.0,0.0
783.0,0.0
2383.0,0.0
3328.0,2165.0
2790.0,5139.0
1139.0,4137.0
90.0,0.0
654.0,0.0
2457.0,0.0
3576.0,1518.0
2902.0,4624.0
1087.0,4229.0
0.0,0.0
288.0,0.0
2154.0,0.0
3768.0,1358.0
3509.0,5107.0
1597.0,5386.0
0.0,119.0
217.0,0.0
1898.0,0.0
3553.0,230.0
3602.0,4100.0
1855.0,5821.0
0.0,1553.0
0.0,0.0
1762.0,0.0
3549.0,0.0
3638.0,3260.0
2039.0,5383.0
357.0,2328.0
263.0,0.0
1647.0,0.0
3258.0,0.0
3167.0,3080.0
1638.0,4778.0
190.0,1732.0
227.0,0.0
1938.0,0.0
3518.0,809.0
3515.0,4540.0
1894.0,5697.0
271.0,1284.0
117.0,0.0
1846.0,0.0
3746.0,0.0
3781.0,3985.0
1769.0,5850.0
77.0,1766.0
21.0,0.0
1713.0,0.0
3554.0,0.0
3814.0,3400.0
2138.0,5638.0
179.0,2241.0
105.0,0.0
1917.0,0.0
3975.0,271.0
4130.0,4713.0
1968.0,6506.0
0.0,1605.0
0.0,0.0
1260.0,0.0
3089.0,0.0
3642.0,1529.0
2476.0,4161.0
817.0,3353.0
190.0,0.0
1245.0,0.0
2965.0,0.0
3754.0,3933.0
2647.0,6772.0
761.0,3516.0
0.0,0.0
876.0,0.0
2476.0,0.0
3349.0,0.0
2588.0,2529.0
1094.0,3575.0
505.0,1311.0
1423.0,0.0
2932.0,676.0
3439.0,4355.0
2345.0,6188.0
719.0,2476.0
338.0,0.0
1296.0,0.0
2819.0,0.0
3200.0,1421.0
2173.0,3750.0
915.0,3160.0
551.0,0.0
1753.0,0.0
3242.0,1544.0
3487.0,5275.0
2402.0,6305.0
989.0,1959.0
585.0,0.0
1237.0,0.0
2374.0,0.0
2958.0,673.0
2335.0,3188.0
1135.0,3610.0
702.0,888.0
1376.0,0.0
2657.0,283.0
3201.0,3720.0
2591.0,6220.0
1409.0,3869.0
1069.0,0.0
1650.0,0.0
2456.0,0.0
2675.0,1458.0
2079.0,3701.0
1270.0,3513.0
1132.0,788.0
1812.0,0.0
2672.0,851.0
2781.0,3780.0
2099.0,5168.0
1340.0,2748.0
1536.0,0.0
2092.0,0.0
2615.0,831.0
2527.0,3490.0
1845.0,4648.0
1095.0,2273.0
1232.0,0.0
1949.0,0.0
2586.0,915.0
2590.0,3617.0
1991.0,4813.0
1525.0,2729.0
1574.0,0.0
2179.0,0.0
2690.0,1442.0
2323.0,3885.0
1661.0,4212.0
1384.0,1719.0
1742.0,0.0
2224.0,0.0
2402.0,2024.0
2170.0,4282.0
1797.0,4151.0
1648.0,1513.0
1978.0,0.0
2310.0,0.0
2471.0,2428.0
2090.0,4602.0
1639.0,3897.0
1706.0,1037.0
1852.0,0.0
1943.0,0.0
2098.0,1852.0
2198.0,4126.0
2296.0,4690.0
2168.0,2800.0
2044.0,106.0
2102.0,0.0
2239.0,1433.0
2207.0,3692.0
2362.0,4729.0
2156.0,3229.0
1946.0,406.0
1851.0,0.0
1898.0,448.0
2021.0,2521.0
2163.0,4328.0
2114.0,3933.0
1858.0,1411.0
1883.0,0.0
2308.0,194.0
2763.0,3073.0
2685.0,5648.0
2264.0,4863.0
1589.0,720.0
1408.0,0.0
1783.0,0.0
2247.0,563.0
2423.0,3086.0
2217.0,4752.0
1825.0,3439.0
1960.0,587.0
2316.0,0.0
2648.0,1645.0
2565.0,4282.0
2005.0,4634.0
1559.0,1823.0
1742.0,0.0
2244.0,0.0
2643.0,2091.0
2379.0,4530.0
1602.0,3981.0
1155.0,522.0
1668.0,0.0
2616.0,315.0
3106.0,3533.0
2796.0,6082.0
2042.0,4567.0
1490.0,0.0
1461.0,0.0
2187.0,0.0
2730.0,1786.0
2739.0,4597.0
1981.0,4792.0
1125.0,1248.0
1281.0,0.0
2255.0,0.0
3056.0,1788.0
3232.0,5108.0
2257.0,5597.0
1368.0,1785.0
1349.0,0.0
2189.0,0.0
3070.0,1011.0
3161.0,4256.0
1953.0,5202.0
984.0,1866.0
1218.0,0.0
2400.0,0.0
3243.0,1695.0
2967.0,4758.0
2076.0,5151.0
1495.0,1820.0
1653.0,0.0
2408.0,0.0
2895.0,1753.0
2848.0,4701.0
2219.0,5223.0
1423.0,1921.0
1135.0,0.0
1859.0,0.0
2845.0,532.0
2660.0,3256.0
2005.0,4737.0
1398.0,2807.0
1625.0,0.0
2489.0,0.0
3225.0,2602.0
3091.0,5825.0
2129.0,5376.0
1348.0,827.0
1419.0,0.0
2295.0,0.0
3061.0,1423.0
2934.0,4477.0
2135.0,5225.0
1373.0,2037.0
1596.0,0.0
2521.0,0.0
3479.0,2347.0
3332.0,5815.0
2169.0,5685.0
1030.0,824.0
1135.0,0.0
2091.0,0.0
3116.0,561.0
3197.0,3926.0
2374.0,5815.0
1265.0,3078.0
1159.0,0.0
1970.0,0.0
3319.0,481.0
3719.0,4380.0
2815.0,6818.0
1466.0,3856.0
874.0,0.0
1697.0,0.0
3055.0,0.0
3518.0,2318.0
2530.0,4956.0
1202.0,3740.0
866.0,0.0
1890.0,0.0
3424.0,1068.0
3826.0,5074.0
2874.0,6968.0
1380.0,3198.0
798.0,0.0
1398.0,0.0
2982.0,0.0
3888.0,2066.0
3057.0,5275.0
1368.0,4541.0
517.0,0.0
1362.0,0.0
3116.0,0.0
4145.0,3889.0
3394.0,7415.0
1695.0,5153.0
565.0,0.0
1268.0,0.0
3129.0,0.0
4202.0,1709.0
3142.0,4983.0
1217.0,4407.0
223.0,0.0
1202.0,0.0
3238.0,0.0
4370.0,4006.0
3640.0,7810.0
1436.0,5156.0
205.0,0.0
1262.0,0.0
3463.0,0.0
4541.0,1613.0
3430.0,5223.0
1025.0,4563.0
0.0,0.0
945.0,0.0
3141.0,0.0
4452.0,3207.0
3691.0,7090.0
1680.0,5539.0
248.0,0.0
935.0,0.0
3087.0,0.0
4603.0,1591.0
3838.0,5657.0
1735.0,5801.0
157.0,73.0
826.0,0.0
3022.0,0.0
4566.0,2713.0
3815.0,6756.0
1667.0,5694.0
274.0,0.0
923.0,0.0
3165.0,0.0
4770.0,2184.0
4044.0,6484.0
1912.0,6256.0
303.0,0.0
722.0,0.0
2735.0,0.0
4335.0,1363.0
3985.0,5608.0
2002.0,6295.0
676.0,1183.0
1253.0,0.0
3215.0,0.0
4482.0,2631.0
3790.0,6661.0
1660.0,5726.0
309.0,0.0
977.0,0.0
3044.0,0.0
4345.0,1778.0
3731.0,5781.0
1730.0,5781.0
297.0,69.0
901.0,0.0
3085.0,0.0
4674.0,2819.0
4163.0,7286.0
1965.0,6488.0
290.0,0.0
649.0,0.0
2819.0,0.0
4747.0,907.0
4262.0,5505.0
1837.0,6495.0
44.0,806.0
629.0,0.0
2946.0,0.0
4709.0,1657.0
4292.0,6265.0
2286.0,6998.0
491.0,1020.0
832.0,0.0
2844.0,0.0
4469.0,995.0
4106.0,5401.0
1963.0,6461.0
295.0,1151.0
660.0,0.0
2960.0,0.0
4793.0,1820.0
4422.0,6558.0
2140.0,6970.0
256.0,452.0
741.0,0.0
2927.0,0.0
4502.0,996.0
3947.0,5231.0
1932.0,6263.0
381.0,1221.0
780.0,0.0
2837.0,0.0
4619.0,1817.0
4302.0,6407.0
2372.0,7034.0
779.0,1230.0
894.0,0.0
2779.0,0.0
4325.0,816.0
4070.0,5174.0
2243.0,6697.0
657.0,2000.0
967.0,0.0
2773.0,0.0
4206.0,1093.0
4181.0,5586.0
2528.0,7141.0
913.0,2300.0
907.0,0.0
2649.0,0.0
4280.0,467.0
4171.0,4938.0
2524.0,7143.0
984.0,3053.0
956.0,0.0
2472.0,0.0
4055.0,74.0
4265.0,4653.0
2758.0,7509.0
980.0,3688.0
904.0,0.0
2588.0,0.0
4327.0,50.0
4451.0,4785.0
2797.0,7700.0
1010.0,3781.0
685.0,0.0
2123.0,0.0
3898.0,0.0
4182.0,3188.0
2840.0,6188.0
1364.0,4252.0
1285.0,0.0
2579.0,0.0
3890.0,1278.0
3941.0,5507.0
2946.0,7355.0
1730.0,3482.0
1346.0,0.0
2155.0,0.0
3406.0,0.0
3752.0,3292.0
2826.0,6274.0
1612.0,4498.0
1443.0,0.0
2634.0,0.0
3726.0,1265.0
3853.0,5358.0
3013.0,7262.0
1890.0,3734.0
1571.0,0.0
2201.0,0.0
3231.0,0.0
3413.0,3086.0
2763.0,5977.0
1753.0,4576.0
1344.0,0.0
2198.0,0.0
3413.0,662.0
3940.0,4842.0
3232.0,7592.0
2219.0,4937.0
1675.0,0.0
2358.0,0.0
3343.0,0.0
3574.0,3282.0
2751.0,6169.0
1840.0,4679.0
1882.0,224.0
2546.0,0.0
3370.0,1149.0
3657.0,5010.0
2834.0,6851.0
1850.0,3635.0
1911.0,0.0
2854.0,0.0
3857.0,1539.0
3836.0,5591.0
2670.0,6878.0
1376.0,2607.0
1360.0,0.0
2658.0,0.0
3924.0,832.0
3842.0,4866.0
2544.0,6674.0
1243.0,2947.0
1550.0,0.0
3035.0,0.0
4072.0,1811.0
3720.0,5687.0
2460.0,6436.0
1398.0,2075.0
1470.0,0.0
2686.0,0.0
3795.0,1367.0
3816.0,5351.0
2726.0,6810.0
1648.0,3023.0
1937.0,0.0
3052.0,0.0
4051.0,2118.0
3732.0,5982.0
2476.0,6412.0
1565.0,1951.0
1800.0,0.0
2984.0,0.0
3617.0,1913.0
3288.0,5321.0
2567.0,6059.0
1799.0,2517.0
2002.0,0.0
3266.0,0.0
4040.0,3145.0
3708.0,6965.0
2474.0,6366.0
1556.0,889.0
1764.0,0.0
2974.0,0.0
4090.0,2394.0
3768.0,6310.0
2236.0,6188.0
1231.0,993.0
1854.0,0.0
3242.0,0.0
4415.0,3307.0
4171.0,7658.0
2776.0,7191.0
1353.0,766.0
1475.0,0.0
2773.0,0.0
4108.0,1017.0
4108.0,5329.0
2709.0,7129.0
1283.0,2975.0
1170.0,0.0
2568.0,0.0
4368.0,809.0
4534.0,5595.0
2870.0,7764.0
1255.0,3284.0
1400.0,0.0
2893.0,0.0
4325.0,726.0
4216.0,5162.0
2714.0,7238.0
1229.0,3209.0
1296.0,0.0
2800.0,0.0
4174.0,860.0
4100.0,5152.0
2779.0,7135.0
1694.0,3569.0
1855.0,0.0
2894.0,0.0
3892.0,1382.0
3756.0,5306.0
2799.0,6807.0
1746.0,3155.0
1523.0,0.0
2539.0,0.0
3641.0,748.0
3758.0,4662.0
3103.0,7101.0
2269.0,4628.0
2130.0,0.0
2862.0,0.0
3708.0,1483.0
3856.0,5523.0
3029.0,7157.0
2082.0,3656.0
1874.0,0.0
2468.0,0.0
3360.0,361.0
3551.0,4080.0
2996.0,6811.0
2246.0,4897.0
2191.0,101.0
2952.0,0.0
3560.0,1583.0
3654.0,5417.0
3037.0,6995.0
2344.0,3886.0
2233.0,0.0
2775.0,0.0
3485.0,1310.0
3534.0,5024.0
2929.0,6771.0
2270.0,4005.0
2302.0,0.0
3052.0,0.0
3714.0,2077.0
3657.0,5922.0
2790.0,6747.0
2217.0,2978.0
2466.0,0.0
3022.0,0.0
3494.0,2067.0
3273.0,5500.0
2602.0,6131.0
2222.0,2809.0
2471.0,0.0
3018.0,0.0
3496.0,2694.0
3407.0,6241.0
2939.0,6566.0
2416.0,2705.0
2420.0,0.0
3166.0,0.0
3665.0,2597.0
3458.0,6183.0
2694.0,6368.0
1978.0,2119.0
2116.0,0.0
2958.0,0.0
3732.0,2310.0
3912.0,6346.0
3123.0,7235.0
2302.0,3155.0
2090.0,0.0
2926.0,0.0
3933.0,1586.0
3851.0,5569.0
2710.0,6757.0
1921.0,3069.0
2163.0,0.0
2859.0,0.0
3623.0,1784.0
3715.0,5615.0
3195.0,7106.0
2552.0,4007.0
2505.0,0.0
3174.0,0.0
3780.0,2297.0
3688.0,6081.0
2703.0,6527.0
2031.0,2425.0
2307.0,0.0
3198.0,0.0
3817.0,2739.0
3627.0,6470.0
2640.0,6403.0
2057.0,1918.0
2420.0,0.0
3478.0,0.0
4137.0,3624.0
3542.0,7254.0
2312.0,5934.0
1643.0,215.0
2193.0,0.0
3510.0,0.0
4332.0,4153.0
3857.0,8142.0
2485.0,6470.0
1658.0,88.0
2380.0,0.0
3957.0,0.0
4687.0,4444.0
3968.0,8524.0
2515.0,6607.0
1415.0,0.0
1936.0,0.0
3434.0,0.0
4345.0,2470.0
3992.0,6610.0
2662.0,6842.0
1742.0,1890.0
2225.0,0.0
3549.0,0.0
4274.0,3150.0
3791.0,7049.0
2722.0,6661.0
1877.0,1409.0
2182.0,0.0
3165.0,0.0
4028.0,2638.0
3842.0,6632.0
2760.0,6794.0
1789.0,1871.0
2072.0,0.0
3433.0,0.0
4562.0,3241.0
4343.0,7708.0
3030.0,7545.0
1984.0,1729.0
2117.0,0.0
3296.0,0.0
4029.0,1841.0
3721.0,5694.0
2689.0,6570.0
1739.0,2499.0
1928.0,0.0
3213.0,0.0
4527.0,3070.0
4347.0,7593.0
3000.0,7563.0
1959.0,1813.0
2257.0,0.0
3482.0,0.0
4309.0,2489.0
3909.0,6578.0
2620.0,6737.0
1494.0,1501.0
1845.0,0.0
3421.0,0.0
4638.0,3103.0
4148.0,7439.0
2708.0,7072.0
1703.0,1172.0
2246.0,0.0
4045.0,0.0
5089.0,4324.0
4208.0,8736.0
2138.0,6566.0
954.0,0.0
2062.0,0.0
4094.0,0.0
5073.0,3279.0
4138.0,7605.0
2185.0,6503.0
1180.0,0.0
2151.0,0.0
4241.0,0.0
5483.0,5350.0
4437.0,9979.0
2109.0,6742.0
903.0,0.0
2028.0,0.0
4229.0,0.0
5302.0,2375.0
4251.0,6814.0
2155.0,6610.0
995.0,595.0
2186.0,0.0
4353.0,0.0
5434.0,5375.0
4342.0,9885.0
2142.0,6668.0
930.0,0.0
2000.0,0.0
4183.0,0.0
5437.0,2569.0
4278.0,7039.0
2003.0,6485.0
1143.0,433.0
2277.0,0.0
4437.0,53.0
5617.0,5878.0
4654.0,10683.0
2202.0,7011.0
879.0,0.0
1925.0,0.0
4235.0,0.0
5574.0,1794.0
4523.0,6545.0
2221.0,7000.0
698.0,953.0
1457.0,0.0
3979.0,0.0
5535.0,3919.0
4931.0,9110.0
2880.0,8111.0
1246.0,85.0
1735.0,0.0
3802.0,0.0
5310.0,2634.0
4731.0,7665.0
2555.0,7622.0
1011.0,732.0
1679.0,0.0
3855.0,0.0
5336.0,3196.0
4811.0,8303.0
2780.0,7927.0
1557.0,981.0
2240.0,0.0
3917.0,0.0
5088.0,3254.0
4384.0,7902.0
2587.0,7283.0
1227.0,372.0
1665.0,0.0
3884.0,0.0
5735.0,3973.0
4929.0,9202.0
2332.0,7569.0
554.0,0.0
1661.0,0.0
4485.0,0.0
6365.0,3627.0
5296.0,9247.0
2234.0,7878.0
178.0,0.0
965.0,0.0
4306.0,0.0
6571.0,2473.0
5463.0,8272.0
2252.0,8051.0
111.0,0.0
1243.0,0.0
4537.0,0.0
6676.0,3959.0
5638.0,9957.0
2265.0,8287.0
0.0,0.0
913.0,0.0
4297.0,0.0
6607.0,1492.0
5478.0,7350.0
2240.0,8158.0
163.0,675.0
1276.0,0.0
4698.0,0.0
6732.0,4500.0
5529.0,10349.0
2223.0,8108.0
136.0,0.0
1058.0,0.0
4388.0,0.0
6621.0,1542.0
5469.0,7347.0
2244.0,8097.0
219.0,685.0
1478.0,0.0
4649.0,0.0
6642.0,4656.0
5539.0,10507.0
2464.0,8339.0
461.0,0.0
1221.0,0.0
4000.0,0.0
6067.0,906.0
5497.0,6727.0
2975.0,8904.0
1016.0,2977.0
1311.0,0.0
3526.0,0.0
5510.0,1239.0
5485.0,7108.0
3407.0,9408.0
1484.0,3548.0
1684.0,0.0
3579.0,0.0
5409.0,1020.0
5304.0,6720.0
3274.0,9154.0
1318.0,3512.0
1476.0,0.0
3416.0,0.0
5250.0,676.0
5347.0,6431.0
3716.0,9651.0
1909.0,4925.0
1697.0,0.0
3349.0,0.0
5135.0,194.0
5035.0,5613.0
3148.0,8739.0
1511.0,4421.0
1654.0,0.0
3461.0,0.0
5106.0,1178.0
4953.0,6503.0
3166.0,8627.0
1847.0,3755.0
2355.0,0.0
4060.0,0.0
5228.0,2784.0
4684.0,7828.0
3086.0,8278.0
1772.0,2026.0
2126.0,0.0
3661.0,0.0
4898.0,2131.0
4666.0,7133.0
3464.0,8626.0
2118.0,3419.0
2189.0,0.0
3673.0,0.0
5135.0,2091.0
5063.0,7502.0
3498.0,9081.0
1616.0,3011.0
1762.0,0.0
3710.0,0.0
5349.0,1464.0
4872.0,6624.0
3034.0,8326.0
1497.0,3047.0
2211.0,0.0
4470.0,0.0
5869.0,4076.0
4858.0,9198.0
2464.0,7650.0
1166.0,0.0
2285.0,0.0
4688.0,0.0
5763.0,4412.0
4423.0,9075.0
2096.0,6811.0
1028.0,0.0
2463.0,0.0
5168.0,0.0
6400.0,5776.0
4872.0,10884.0
2094.0,7222.0
915.0,0.0
2367.0,0.0
5034.0,0.0
6453.0,3749.0
4846.0,8847.0
1872.0,6982.0
381.0,0.0
1968.0,0.0
5341.0,0.0
7130.0,5837.0
5390.0,11495.0
1956.0,7590.0
107.0,0.0
1901.0,0.0
5337.0,0.0
7078.0,2720.0
5264.0,8252.0
1507.0,6991.0
0.0,0.0
1454.0,0.0
4883.0,0.0
6926.0,4747.0
5579.0,10602.0
2131.0,7974.0
280.0,0.0
1894.0,0.0
5241.0,0.0
7187.0,3784.0
5435.0,9507.0
1881.0,7616.0
0.0,0.0
1583.0,0.0
5051.0,0.0
6924.0,3787.0
5528.0,9639.0
2434.0,8298.0
755.0,0.0
1933.0,0.0
5052.0,0.0
6677.0,4526.0
5375.0,10225.0
2184.0,7883.0
226.0,0.0
1515.0,0.0
4942.0,0.0
6833.0,3015.0
5485.0,8848.0
2292.0,8105.0
667.0,0.0
2071.0,0.0
5071.0,0.0
6783.0,5444.0
5444.0,11244.0
2222.0,7998.0
370.0,0.0
1844.0,0.0
5054.0,0.0
6702.0,2402.0
5165.0,7939.0
2054.0,7603.0
406.0,0.0
2051.0,0.0
5419.0,0.0
7179.0,6744.0
5438.0,12602.0
1847.0,7685.0
72.0,0.0
1735.0,0.0
5321.0,0.0
7238.0,1400.0
5265.0,7073.0
1661.0,7350.0
165.0,82.0
2397.0,0.0
5873.0,592.0
7111.0,8075.0
5000.0,12847.0
1717.0,6485.0
537.0,0.0
2612.0,0.0
5934.0,0.0
6897.0,2845.0
4558.0,7755.0
1435.0,6329.0
453.0,0.0
2732.0,0.0
5876.0,658.0
6775.0,7757.0
4676.0,12087.0
1859.0,6181.0
1005.0,0.0
3069.0,0.0
5950.0,0.0
6655.0,4396.0
4310.0,9018.0
1284.0,5886.0
586.0,0.0
2986.0,0.0
6093.0,55.0
6869.0,7284.0
4557.0,12086.0
1675.0,6445.0
893.0,0.0
3270.0,0.0
6184.0,0.0
6590.0,4655.0
4216.0,9171.0
1198.0,5658.0
613.0,0.0
3118.0,0.0
6198.0,226.0
6932.0,7530.0
4603.0,12223.0
1607.0,6264.0
900.0,0.0
3233.0,0.0
6218.0,0.0
6808.0,4728.0
4461.0,9537.0
1407.0,6184.0
501.0,0.0
2830.0,0.0
6120.0,0.0
7028.0,6710.0
4716.0,11778.0
1406.0,6402.0
542.0,0.0
3070.0,0.0
6310.0,0.0
7138.0,5074.0
4555.0,9941.0
1116.0,5867.0
438.0,0.0
3050.0,0.0
6194.0,0.0
7009.0,6578.0
4544.0,11450.0
1310.0,6062.0
387.0,0.0
2808.0,0.0
6364.0,0.0
7411.0,5348.0
4940.0,10592.0
1420.0,6536.0
380.0,0.0
2919.0,0.0
6349.0,0.0
7248.0,6208.0
4554.0,11066.0
952.0,5650.0
216.0,0.0
2946.0,0.0
6639.0,0.0
7590.0,6185.0
4960.0,11469.0
1341.0,6473.0
384.0,0.0
2988.0,0.0
6473.0,0.0
7480.0,5788.0
4625.0,10721.0
833.0,5590.0
87.0,0.0
2979.0,0.0
6595.0,0.0
7570.0,6346.0
4808.0,11454.0
1248.0,6208.0
213.0,0.0
2866.0,0.0
6562.0,0.0
7671.0,5738.0
4858.0,10936.0
1102.0,6164.0
0.0,0.0
2561.0,0.0
6524.0,0.0
7855.0,5820.0
5195.0,11383.0
1161.0,6564.0
119.0,0.0
2897.0,0.0
6582.0,0.0
7466.0,5525.0
4880.0,10745.0
1265.0,6345.0
0.0,0.0
2478.0,0.0
6621.0,0.0
7936.0,6146.0
5179.0,11681.0
1242.0,6665.0
210.0,0.0
2847.0,0.0
6768.0,0.0
7894.0,5846.0
5133.0,11355.0
966.0,6327.0
0.0,0.0
2427.0,0.0
6424.0,0.0
7836.0,5140.0
5222.0,10750.0
1241.0,6715.0
82.0,0.0
3008.0,0.0
7004.0,0.0
7998.0,7146.0
5206.0,12728.0
1072.0,6506.0
0.0,0.0
2764.0,0.0
6745.0,0.0
7692.0,4309.0
4930.0,9615.0
1107.0,6265.0
247.0,0.0
3159.0,0.0
6840.0,0.0
7717.0,8168.0
5032.0,13576.0
1351.0,6647.0
380.0,0.0
3062.0,0.0
6405.0,0.0
7234.0,3253.0
4902.0,8539.0
