agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4320.0,17856.0
4608.0,13152.0
4756.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1396.0,0.0
2598.0,0.0
2468.0,0.0
1199.0,0.0
99.0,0.0
0.0,0.0
596.0,0.0
1363.0,0.0
1598.0,0.0
925.0,0.0
251.0,0.0
502.0,0.0
1319.0,0.0
1999.0,0.0
1962.0,0.0
1043.0,0.0
431.0,0.0
672.0,0.0
1195.0,0.0
1543.0,0.0
1272.0,0.0
536.0,0.0
59.0,0.0
456.0,0.0
1369.0,133.0
1877.0,2082.0
1869.0,3890.0
1336.0,3144.0
724.0,0.0
720.0,0.0
1256.0,0.0
1730.0,516.0
1557.0,2097.0
817.0,2374.0
55.0,236.0
160.0,0.0
1049.0,0.0
1576.0,351.0
1687.0,1822.0
1199.0,2430.0
859.0,1167.0
1025.0,0.0
1438.0,0.0
1733.0,1730.0
1603.0,3465.0
974.0,2769.0
457.0,0.0
362.0,0.0
808.0,0.0
1298.0,0.0
1456.0,1264.0
1209.0,2557.0
882.0,2139.0
1042.0,504.0
1534.0,0.0
1875.0,1246.0
1661.0,3027.0
896.0,2737.0
270.0,0.0
478.0,0.0
1079.0,0.0
1657.0,385.0
1628.0,2121.0
982.0,2754.0
519.0,1092.0
814.0,0.0
1768.0,0.0
2411.0,2239.0
2103.0,4474.0
871.0,3118.0
40.0,0.0
189.0,0.0
1203.0,0.0
2015.0,0.0
1877.0,898.0
843.0,1777.0
13.0,784.0
325.0,0.0
1414.0,0.0
2478.0,2380.0
2363.0,4633.0
1266.0,3797.0
391.0,0.0
104.0,0.0
921.0,0.0
1762.0,0.0
1820.0,329.0
883.0,1272.0
197.0,1072.0
397.0,105.0
1592.0,617.0
2561.0,3181.0
2390.0,4761.0
1440.0,3357.0
665.0,0.0
199.0,0.0
845.0,0.0
2011.0,0.0
2198.0,1141.0
1267.0,2472.0
94.0,1373.0
2.0,0.0
945.0,0.0
2212.0,623.0
2618.0,3377.0
1714.0,4520.0
392.0,1447.0
67.0,0.0
1121.0,0.0
2428.0,0.0
2558.0,1762.0
1237.0,3063.0
0.0,1217.0
0.0,0.0
538.0,0.0
1745.0,0.0
