agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1532.236083984375,1262.41064453125,821.2369995117188,1205.2945760091145,293.0604129900043,3
873.6220703125,881.1204833984375,552.902099609375,769.2148844401041,152.9868669976192,3
698.1883544921875,617.8194580078125,456.06756591796875,590.6917928059896,100.6894623067281,3
604.6700439453125,584.3670654296875,434.6170654296875,541.2180582682291,75.83262925580954,3
484.062744140625,339.28912353515625,259.27093505859375,360.874267578125,93.03145772662019,3
343.17987060546875,396.5997009277344,340.56585693359375,360.1151428222656,25.820540944277695,3
236.067138671875,291.6588134765625,242.377197265625,256.7010498046875,24.8527415062958,3
366.8304138183594,252.5112762451172,313.3811950683594,310.9076283772786,46.7033560750109,3
165.83863830566406,316.0146789550781,251.9718475341797,244.60838826497397,61.52980955380113,3
177.54510498046875,271.108154296875,191.86328125,213.5055135091146,41.14851728567435,3
333.6159362792969,218.76473999023438,260.9666748046875,271.11578369140625,47.43383202351844,3
121.1993637084961,196.56771850585938,119.13160705566406,145.63289642333984,36.02624950252498,3
223.62840270996094,223.3232879638672,214.5675048828125,220.50639851888022,4.20127892968043,3
141.45965576171875,321.9080810546875,177.76585388183594,213.71119689941406,77.9292812369717,3
427.32293701171875,463.5379638671875,139.0103759765625,343.29042561848956,145.20247025863972,3
300.9022216796875,285.44805908203125,272.37005615234375,286.2401123046875,11.66166450813879,3
370.4722900390625,231.34274291992188,67.75048828125,223.18850708007812,123.72008995166718,3
173.1030731201172,387.5357666015625,200.28961181640625,253.64281717936197,95.32494741777784,3
430.91876220703125,276.5589599609375,405.422119140625,370.96661376953125,67.56292634843656,3
852.45751953125,247.19171142578125,503.6836853027344,534.4443054199219,248.05420970409804,3
530.9672241210938,256.77447509765625,427.25323486328125,404.99831136067706,113.03945364145363,3
396.9281005859375,294.8722839355469,203.1603240966797,298.3202362060547,79.14292591062711,3
505.735107421875,213.11849975585938,493.434814453125,404.0961405436198,135.13491718136953,3
251.2147216796875,386.8374938964844,267.24652099609375,301.76624552408856,60.50946274238863,3
256.74664306640625,245.94778442382812,210.6829071044922,237.79244486490884,19.669758771325235,3
511.4775390625,752.1890869140625,658.6002197265625,640.755615234375,99.07685484641276,3
215.26229858398438,286.51422119140625,337.5413513183594,279.7726236979167,50.14730658754057,3
296.86260986328125,629.5750732421875,231.5847625732422,386.0074818929036,174.2778968648907,3
213.18133544921875,200.36424255371094,417.4053649902344,276.983647664388,99.43092573952346,3
153.6279296875,242.3353271484375,416.6419372558594,270.86839803059894,109.25412011992069,3
182.2703094482422,636.8756103515625,543.0406494140625,454.06218973795575,195.96661215132036,3
362.0391845703125,338.5070495605469,323.72021484375,341.4221496582031,15.778872301505368,3
353.88287353515625,237.50164794921875,441.5356140136719,344.3067118326823,83.57129483944252,3
200.8737030029297,152.59808349609375,169.60659790039062,174.35946146647134,19.992934481136626,3
160.29173278808594,200.4237060546875,251.3917236328125,204.0357208251953,37.279011709039814,3
272.4613952636719,331.7220458984375,596.0448608398438,400.0761006673177,140.66691722192942,3
301.212158203125,266.9945373535156,453.00244140625,340.4030456542969,80.83596285866263,3
350.12359619140625,134.88418579101562,384.51654052734375,289.84144083658856,110.46728572588893,3
198.0459442138672,161.23162841796875,513.55078125,290.9427846272786,158.1235035916887,3
346.7441101074219,200.65179443359375,353.6041259765625,300.3333435058594,70.54111507254045,3
133.77029418945312,188.6431121826172,363.52777099609375,228.64705912272134,97.97061248227621,3
201.0337371826172,156.397216796875,301.7833557128906,219.73810323079428,60.809387044956026,3
236.88487243652344,325.58929443359375,218.49948120117188,260.3245493570964,46.755540599622194,3
156.1954345703125,331.2659606933594,306.52899169921875,264.66346232096356,77.36047307611845,3
