id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1165.0,480.0,1165.0,480.0
0.0,0.0,1710.0,1677.0,0.0,8385.0,8385.0,1192.0,485.0,1220.0,490.0
0.0,0.0,1720.0,1692.0,0.0,8460.0,8460.0,1207.0,485.0,1235.0,485.0
0.0,0.0,1710.0,1696.0,8225.0,7040.0,7040.0,1210.0,486.0,1220.0,490.0
0.0,1440.0,1705.0,1698.0,8385.0,370.0,370.0,1210.0,488.0,1210.0,495.0
0.0,8120.0,1685.0,1696.0,8460.0,0.0,0.0,1208.0,488.0,1195.0,490.0
0.0,14895.0,0.0,1454.0,7040.0,0.0,0.0,1035.0,419.0,0.0,0.0
0.0,21935.0,0.0,1272.0,370.0,0.0,0.0,906.0,366.0,0.0,0.0
0.0,22305.0,0.0,1131.0,0.0,0.0,0.0,805.0,326.0,0.0,0.0
0.0,22305.0,0.0,1017.0,0.0,0.0,0.0,724.0,293.0,0.0,0.0
0.0,22305.0,0.0,925.0,0.0,0.0,0.0,659.0,266.0,0.0,0.0
0.0,22305.0,0.0,848.0,0.0,0.0,0.0,604.0,244.0,0.0,0.0
0.0,22305.0,0.0,782.0,0.0,0.0,0.0,557.0,225.0,0.0,0.0
0.0,22305.0,0.0,727.0,0.0,0.0,0.0,518.0,209.0,0.0,0.0
0.0,22305.0,0.0,678.0,0.0,0.0,0.0,483.0,195.0,0.0,0.0
0.0,22305.0,0.0,636.0,0.0,0.0,0.0,453.0,183.0,0.0,0.0
0.0,22305.0,0.0,598.0,0.0,0.0,0.0,426.0,172.0,0.0,0.0
0.0,22305.0,0.0,565.0,0.0,0.0,0.0,402.0,163.0,0.0,0.0
0.0,22305.0,0.0,535.0,0.0,0.0,0.0,381.0,154.0,0.0,0.0
0.0,22305.0,0.0,508.0,0.0,0.0,0.0,362.0,146.0,0.0,0.0
0.0,22305.0,0.0,485.0,0.0,0.0,0.0,345.0,140.0,0.0,0.0
0.0,22305.0,0.0,462.0,0.0,0.0,0.0,329.0,133.0,0.0,0.0
0.0,22305.0,0.0,442.0,0.0,0.0,0.0,315.0,127.0,0.0,0.0
0.0,22305.0,49.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,49.0
0.0,22256.0,150.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,150.0
0.0,22106.0,434.0,416.0,0.0,0.0,0.0,286.0,130.0,190.0,244.0
0.0,21672.0,699.0,427.0,0.0,0.0,0.0,291.0,136.0,411.0,288.0
0.0,20973.0,860.0,441.0,0.0,0.0,0.0,302.0,139.0,623.0,237.0
0.0,20113.0,782.0,453.0,0.0,0.0,0.0,315.0,138.0,680.0,102.0
0.0,19331.0,542.0,456.0,0.0,0.0,0.0,323.0,133.0,542.0,0.0
0.0,18789.0,170.0,447.0,0.0,0.0,0.0,318.0,129.0,170.0,0.0
0.0,18619.0,0.0,433.0,0.0,0.0,0.0,308.0,125.0,0.0,0.0
0.0,18619.0,0.0,420.0,0.0,0.0,0.0,299.0,121.0,0.0,0.0
0.0,18619.0,20.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,20.0
