agg_orders_level_0,agg_orders_level_1
3832.0,15328.0
3856.0,15376.0
4068.0,12100.0
4188.0,1184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
371.0,0.0
1191.0,0.0
2006.0,0.0
1825.0,0.0
996.0,0.0
385.0,0.0
404.0,0.0
1125.0,0.0
1785.0,0.0
1651.0,0.0
909.0,0.0
274.0,0.0
252.0,0.0
1055.0,0.0
1877.0,0.0
1752.0,0.0
861.0,0.0
140.0,0.0
369.0,0.0
1217.0,0.0
1867.0,58.0
1709.0,1007.0
1022.0,1815.0
345.0,1049.0
412.0,273.0
1003.0,0.0
1673.0,956.0
1690.0,2694.0
1149.0,2883.0
634.0,777.0
605.0,0.0
1167.0,115.0
1656.0,1106.0
1632.0,2088.0
1030.0,2004.0
374.0,774.0
436.0,233.0
1135.0,0.0
1670.0,668.0
1491.0,1947.0
855.0,2110.0
597.0,842.0
786.0,0.0
1251.0,98.0
1700.0,1075.0
1695.0,2382.0
1267.0,2670.0
645.0,1143.0
593.0,216.0
1156.0,166.0
1721.0,1149.0
1736.0,2396.0
1181.0,2484.0
491.0,928.0
350.0,0.0
999.0,0.0
1908.0,722.0
2007.0,2379.0
1257.0,2986.0
580.0,1262.0
496.0,147.0
1133.0,0.0
1714.0,557.0
1669.0,1788.0
1114.0,2413.0
601.0,1435.0
479.0,214.0
1150.0,80.0
1920.0,1077.0
2114.0,2795.0
1419.0,3213.0
481.0,1280.0
239.0,0.0
895.0,0.0
1852.0,326.0
2122.0,1478.0
1437.0,2665.0
594.0,1741.0
489.0,426.0
1099.0,0.0
1981.0,935.0
1880.0,2386.0
1117.0,2612.0
468.0,1315.0
442.0,325.0
1179.0,0.0
1953.0,330.0
1909.0,1929.0
1105.0,2756.0
303.0,1232.0
239.0,0.0
964.0,0.0
1883.0,610.0
2096.0,2304.0
1445.0,3187.0
737.0,1679.0
489.0,196.0
938.0,0.0
1767.0,395.0
2190.0,1910.0
1679.0,3274.0
783.0,2123.0
407.0,175.0
971.0,0.0
1870.0,549.0
2196.0,2015.0
1667.0,3237.0
776.0,2027.0
371.0,254.0
754.0,0.0
1480.0,174.0
1917.0,1182.0
1639.0,2443.0
883.0,2124.0
527.0,704.0
691.0,0.0
1376.0,272.0
1964.0,1518.0
1803.0,3002.0
1119.0,2603.0
475.0,742.0
588.0,0.0
1441.0,44.0
2096.0,1127.0
2071.0,2919.0
1330.0,3154.0
567.0,708.0
591.0,0.0
1311.0,52.0
2081.0,967.0
2195.0,3086.0
1473.0,3620.0
479.0,996.0
342.0,0.0
1241.0,0.0
2168.0,550.0
2164.0,2352.0
1340.0,3158.0
589.0,1304.0
514.0,0.0
1149.0,0.0
1829.0,535.0
2043.0,2512.0
1410.0,3423.0
450.0,1253.0
285.0,0.0
1090.0,0.0
2224.0,498.0
2461.0,2737.0
1620.0,3911.0
507.0,1577.0
277.0,0.0
1196.0,0.0
2448.0,245.0
2600.0,2726.0
1458.0,3975.0
232.0,1353.0
151.0,0.0
1217.0,0.0
2352.0,188.0
2326.0,2155.0
1286.0,3293.0
250.0,1292.0
236.0,0.0
1243.0,0.0
2254.0,435.0
2342.0,2874.0
1365.0,3852.0
307.0,1197.0
241.0,0.0
1240.0,0.0
2335.0,318.0
2679.0,2731.0
1862.0,4375.0
536.0,2108.0
149.0,0.0
1041.0,0.0
2362.0,0.0
2727.0,1924.0
1731.0,3747.0
375.0,2122.0
139.0,0.0
1049.0,0.0
2232.0,67.0
2519.0,2172.0
1744.0,3957.0
634.0,2371.0
251.0,0.0
978.0,0.0
2026.0,0.0
2439.0,1693.0
1743.0,3528.0
679.0,2478.0
307.0,0.0
880.0,0.0
2174.0,271.0
2698.0,2559.0
1991.0,4415.0
805.0,2637.0
200.0,0.0
954.0,0.0
2132.0,0.0
2747.0,1554.0
2126.0,3824.0
922.0,3168.0
316.0,172.0
669.0,0.0
1792.0,0.0
2651.0,1332.0
2425.0,3933.0
1337.0,3942.0
507.0,560.0
558.0,0.0
1617.0,0.0
2598.0,839.0
2377.0,3260.0
1121.0,3538.0
229.0,974.0
608.0,0.0
1891.0,0.0
2665.0,1091.0
2363.0,3614.0
1180.0,3699.0
285.0,342.0
699.0,0.0
1912.0,0.0
2627.0,1419.0
2034.0,3605.0
857.0,3023.0
250.0,360.0
755.0,0.0
1970.0,0.0
2683.0,1577.0
2193.0,3926.0
974.0,3315.0
326.0,248.0
905.0,0.0
2090.0,10.0
2630.0,1689.0
1999.0,3814.0
957.0,3082.0
559.0,311.0
1081.0,0.0
2125.0,18.0
2680.0,2284.0
2020.0,4414.0
803.0,2929.0
368.0,0.0
1153.0,0.0
2222.0,122.0
2573.0,1802.0
1970.0,3786.0
960.0,2940.0
688.0,413.0
1124.0,0.0
1985.0,283.0
2476.0,1954.0
2077.0,3884.0
1076.0,3034.0
595.0,495.0
1064.0,0.0
1848.0,318.0
2350.0,1350.0
2186.0,3286.0
1255.0,3247.0
749.0,1278.0
1081.0,0.0
1915.0,587.0
2431.0,1651.0
2053.0,3106.0
1084.0,2575.0
570.0,954.0
998.0,0.0
1914.0,359.0
2511.0,1773.0
2127.0,3685.0
1353.0,3309.0
816.0,857.0
1264.0,0.0
1980.0,801.0
2255.0,1826.0
1943.0,2959.0
1459.0,2894.0
1079.0,1551.0
1209.0,0.0
1644.0,618.0
2050.0,1342.0
1923.0,2511.0
1342.0,2650.0
987.0,1470.0
1283.0,287.0
1899.0,1227.0
2247.0,1953.0
1869.0,2687.0
1177.0,2835.0
945.0,1123.0
1300.0,0.0
2085.0,774.0
2503.0,2043.0
1974.0,3375.0
1024.0,2784.0
673.0,585.0
1138.0,0.0
2141.0,739.0
2692.0,2160.0
2078.0,3607.0
1011.0,2845.0
602.0,546.0
1168.0,0.0
2234.0,626.0
2603.0,1979.0
1921.0,3374.0
950.0,2778.0
507.0,553.0
1289.0,0.0
2467.0,760.0
2803.0,2650.0
1814.0,3792.0
702.0,2381.0
552.0,142.0
1281.0,0.0
2347.0,346.0
2812.0,2457.0
1978.0,4193.0
984.0,2724.0
587.0,0.0
1072.0,0.0
2290.0,784.0
2637.0,2289.0
2060.0,3657.0
1166.0,2834.0
743.0,689.0
1156.0,0.0
2025.0,562.0
2696.0,1894.0
2477.0,3909.0
1466.0,3501.0
943.0,1271.0
1255.0,0.0
2123.0,919.0
2611.0,1755.0
2228.0,3157.0
1269.0,3050.0
852.0,1398.0
1136.0,0.0
1922.0,594.0
2280.0,1249.0
1957.0,2623.0
1328.0,2829.0
913.0,1560.0
1358.0,177.0
2020.0,1130.0
2281.0,2005.0
2105.0,3096.0
1698.0,3358.0
1282.0,1735.0
1443.0,87.0
1938.0,1015.0
2229.0,1575.0
2199.0,2665.0
1816.0,3275.0
1400.0,2267.0
1429.0,230.0
1880.0,1114.0
2252.0,1559.0
2119.0,2555.0
1754.0,3267.0
1456.0,2113.0
1528.0,437.0
1768.0,1300.0
1944.0,1329.0
1852.0,1678.0
1633.0,2864.0
1329.0,2013.0
1542.0,512.0
1986.0,1414.0
2138.0,1854.0
1922.0,2470.0
1546.0,3137.0
1462.0,1610.0
1727.0,520.0
2051.0,1474.0
2091.0,1724.0
1797.0,2127.0
1611.0,2992.0
1538.0,1890.0
1796.0,620.0
1959.0,1384.0
2085.0,1695.0
1954.0,2345.0
1781.0,3274.0
1661.0,1980.0
1721.0,771.0
1951.0,1646.0
2092.0,1518.0
2043.0,1959.0
1754.0,3214.0
1315.0,1871.0
1236.0,521.0
1787.0,1334.0
2347.0,1395.0
2253.0,2318.0
1780.0,3381.0
1339.0,2173.0
1207.0,353.0
1905.0,1258.0
2664.0,1665.0
2785.0,3188.0
2046.0,3938.0
1106.0,2220.0
