agg_orders_level_0,agg_orders_level_1
3120.0,12480.0
4020.0,14280.0
4092.0,13728.0
4236.0,4176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1150.0,0.0
2142.0,0.0
2153.0,0.0
914.0,0.0
0.0,0.0
118.0,0.0
1363.0,0.0
2428.0,0.0
2060.0,0.0
660.0,0.0
0.0,0.0
21.0,0.0
1153.0,0.0
2039.0,0.0
1894.0,0.0
818.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
1946.0,0.0
2079.0,0.0
1267.0,853.0
280.0,1025.0
0.0,40.0
722.0,0.0
1689.0,1386.0
1996.0,3466.0
1054.0,3122.0
129.0,0.0
281.0,0.0
1058.0,0.0
1827.0,0.0
2020.0,1801.0
1276.0,3077.0
307.0,1511.0
146.0,0.0
763.0,0.0
1607.0,0.0
1924.0,1351.0
1323.0,2686.0
386.0,1653.0
248.0,0.0
844.0,0.0
1675.0,0.0
1935.0,1196.0
1371.0,2663.0
681.0,2200.0
401.0,0.0
950.0,0.0
1737.0,673.0
1855.0,2660.0
1384.0,3483.0
921.0,1728.0
821.0,0.0
1011.0,0.0
1595.0,0.0
1763.0,1707.0
1204.0,2983.0
416.0,1624.0
428.0,0.0
1275.0,0.0
2026.0,634.0
1939.0,2729.0
1107.0,3286.0
347.0,844.0
338.0,0.0
1360.0,0.0
2365.0,717.0
2232.0,3117.0
1187.0,3683.0
131.0,649.0
393.0,0.0
1525.0,0.0
2209.0,348.0
1785.0,2253.0
656.0,2609.0
14.0,310.0
400.0,0.0
1552.0,0.0
2370.0,1677.0
2034.0,3855.0
782.0,2996.0
0.0,0.0
300.0,0.0
1551.0,0.0
2409.0,261.0
2031.0,2436.0
861.0,3096.0
243.0,843.0
475.0,0.0
1576.0,0.0
2288.0,1219.0
1740.0,3055.0
536.0,2396.0
0.0,0.0
675.0,0.0
1981.0,0.0
2515.0,2068.0
1824.0,3976.0
533.0,2453.0
35.0,0.0
715.0,0.0
2006.0,0.0
2709.0,1453.0
2050.0,3587.0
696.0,2826.0
58.0,0.0
665.0,0.0
1821.0,0.0
2305.0,1206.0
2032.0,3358.0
1002.0,3202.0
147.0,0.0
475.0,0.0
1546.0,0.0
2394.0,1072.0
2147.0,3351.0
1022.0,3349.0
37.0,0.0
224.0,0.0
1565.0,0.0
2605.0,876.0
2181.0,3225.0
910.0,3291.0
28.0,2.0
216.0,0.0
1400.0,0.0
2534.0,791.0
2307.0,3274.0
887.0,3406.0
0.0,32.0
288.0,0.0
1508.0,0.0
2622.0,936.0
2542.0,3678.0
1108.0,3910.0
0.0,112.0
0.0,0.0
1071.0,0.0
2431.0,0.0
2525.0,2153.0
1480.0,3717.0
266.0,1722.0
47.0,0.0
