agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5355.0,25800.0
5550.0,26445.0
5505.0,23280.0
5340.0,2805.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1155.0,0.0
1992.0,0.0
2709.0,0.0
2820.0,0.0
2115.0,0.0
564.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1422.0,0.0
2610.0,0.0
3477.0,0.0
2907.0,0.0
1230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1279.0,0.0
2386.0,0.0
3291.0,0.0
3329.0,0.0
2131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1237.0,0.0
2263.0,0.0
3136.0,0.0
2841.0,0.0
1736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2015.0,0.0
3362.0,0.0
3905.0,0.0
3133.0,0.0
833.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
1094.0,0.0
2039.0,0.0
2979.0,1762.0
3073.0,5135.0
2408.0,5907.0
833.0,5997.0
0.0,1794.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1442.0,0.0
2867.0,0.0
4106.0,0.0
3772.0,394.0
1868.0,2442.0
0.0,2442.0
0.0,2048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1574.0,0.0
2807.0,0.0
3689.0,3312.0
3582.0,6167.0
2101.0,6357.0
0.0,6223.0
0.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1375.0,0.0
2493.0,0.0
3474.0,0.0
3151.0,0.0
1901.0,34.0
10.0,34.0
0.0,4.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
2146.0,1917.0
3580.0,5766.0
4166.0,6162.0
3362.0,6492.0
1041.0,6592.0
2072.0,3653.0
1243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1464.0,0.0
2946.0,0.0
4309.0,0.0
4223.0,1447.0
2450.0,3982.0
0.0,3722.0
0.0,1875.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1637.0,0.0
2773.0,0.0
3552.0,1065.0
3424.0,4774.0
2196.0,6974.0
240.0,5960.0
0.0,836.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
2119.0,0.0
3518.0,0.0
4217.0,0.0
3195.0,1414.0
904.0,2268.0
0.0,2023.0
0.0,279.0
0.0,0.0
0.0,0.0
36.0,0.0
821.0,0.0
2012.0,0.0
3341.0,2034.0
4086.0,6515.0
3682.0,7307.0
1790.0,7272.0
0.0,3323.0
240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1590.0,0.0
2865.0,0.0
3646.0,0.0
3268.0,0.0
1819.0,0.0
454.0,16.0
0.0,6.0
0.0,0.0
0.0,0.0
164.0,0.0
968.0,0.0
2372.0,2211.0
3822.0,6217.0
4486.0,6792.0
3623.0,7137.0
1484.0,7282.0
2349.0,4270.0
1401.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
336.0,0.0
602.0,0.0
798.0,0.0
823.0,0.0
920.0,0.0
1523.0,0.0
2722.0,0.0
3411.0,314.0
2936.0,1223.0
1442.0,2519.0
306.0,2201.0
500.0,1756.0
820.0,1086.0
954.0,584.0
814.0,0.0
634.0,0.0
1408.0,0.0
2402.0,338.0
3167.0,3761.0
3080.0,7051.0
2046.0,7644.0
482.0,5210.0
332.0,0.0
572.0,0.0
778.0,0.0
831.0,0.0
971.0,0.0
1601.0,0.0
2661.0,0.0
3298.0,0.0
2749.0,476.0
1433.0,861.0
374.0,995.0
506.0,920.0
848.0,1288.0
994.0,1668.0
826.0,1546.0
918.0,742.0
1819.0,393.0
2964.0,2091.0
3565.0,4465.0
3135.0,6646.0
1445.0,7453.0
193.0,2844.0
469.0,0.0
598.0,0.0
816.0,0.0
904.0,0.0
880.0,0.0
1599.0,0.0
2583.0,0.0
3307.0,0.0
2882.0,672.0
1762.0,1835.0
164.0,1939.0
390.0,1617.0
710.0,472.0
964.0,0.0
930.0,0.0
1205.0,0.0
2044.0,1067.0
3338.0,4580.0
3946.0,7469.0
3206.0,7824.0
1156.0,7595.0
787.0,1213.0
831.0,0.0
690.0,0.0
940.0,0.0
971.0,0.0
892.0,0.0
1143.0,0.0
1850.0,0.0
2313.0,0.0
2212.0,0.0
1886.0,928.0
1214.0,1086.0
1567.0,1382.0
1636.0,1839.0
1218.0,1931.0
980.0,1374.0
1093.0,445.0
1577.0,50.0
2462.0,1674.0
2863.0,4342.0
2151.0,5350.0
1095.0,5340.0
868.0,2003.0
1513.0,1810.0
1931.0,2765.0
1859.0,2755.0
1139.0,1403.0
608.0,0.0
1055.0,0.0
1804.0,0.0
2441.0,0.0
2412.0,0.0
2025.0,1156.0
1190.0,1582.0
1429.0,1870.0
1688.0,1332.0
1540.0,713.0
1002.0,149.0
933.0,379.0
1223.0,737.0
1951.0,1243.0
2495.0,3569.0
2325.0,5357.0
1930.0,5510.0
1046.0,3800.0
1605.0,521.0
1913.0,1678.0
1693.0,2262.0
1040.0,1721.0
956.0,153.0
1392.0,0.0
2242.0,0.0
2730.0,0.0
2451.0,1154.0
1688.0,2430.0
834.0,2350.0
1405.0,1436.0
1582.0,1058.0
1478.0,1629.0
1114.0,1716.0
1181.0,966.0
1603.0,0.0
2159.0,1156.0
2585.0,3588.0
2282.0,5610.0
1807.0,5660.0
1079.0,2152.0
1515.0,1293.0
1637.0,2425.0
1261.0,2776.0
1129.0,1607.0
1489.0,0.0
1900.0,0.0
2669.0,0.0
2957.0,0.0
2278.0,1034.0
1120.0,1714.0
850.0,1698.0
1443.0,992.0
1751.0,24.0
1724.0,676.0
1257.0,877.0
1121.0,1231.0
1356.0,1816.0
2065.0,3004.0
2494.0,4662.0
2272.0,5670.0
2003.0,5160.0
1210.0,560.0
1685.0,1354.0
1773.0,2528.0
1422.0,2894.0
1143.0,1791.0
1409.0,0.0
1853.0,0.0
2732.0,0.0
2958.0,0.0
2193.0,1692.0
1032.0,2284.0
954.0,2360.0
1651.0,1144.0
2074.0,0.0
1994.0,802.0
1329.0,1127.0
1024.0,1478.0
1459.0,1206.0
2156.0,1975.0
2565.0,3916.0
2234.0,5880.0
1912.0,5960.0
950.0,2562.0
1601.0,93.0
1833.0,1363.0
1754.0,2176.0
1248.0,2326.0
1500.0,1444.0
1988.0,0.0
2616.0,0.0
2791.0,0.0
2179.0,512.0
1169.0,1222.0
896.0,1144.0
1651.0,964.0
2066.0,1270.0
2018.0,2159.0
1308.0,2373.0
1447.0,2405.0
1702.0,1893.0
2551.0,3260.0
2878.0,5002.0
2326.0,5794.0
1525.0,3672.0
828.0,0.0
1421.0,93.0
1717.0,1330.0
1729.0,2164.0
1364.0,2319.0
1648.0,1445.0
2138.0,0.0
2463.0,0.0
2683.0,0.0
2242.0,1274.0
1601.0,2302.0
1075.0,2212.0
1524.0,1072.0
1754.0,1394.0
1438.0,1969.0
1212.0,2020.0
1815.0,962.0
2368.0,912.0
2988.0,3520.0
3215.0,6130.0
2313.0,6290.0
970.0,5048.0
776.0,0.0
1470.0,0.0
1908.0,1155.0
2021.0,2118.0
1599.0,2498.0
1556.0,1682.0
1797.0,116.0
2429.0,0.0
2760.0,0.0
2200.0,0.0
1651.0,1120.0
931.0,1030.0
1535.0,1096.0
1872.0,1335.0
1700.0,1975.0
1243.0,1997.0
1983.0,2560.0
2702.0,3332.0
3203.0,5840.0
3237.0,6330.0
2064.0,6490.0
533.0,1442.0
730.0,0.0
1486.0,0.0
2068.0,940.0
2257.0,2100.0
1851.0,2716.0
1791.0,2166.0
1932.0,663.0
2645.0,0.0
2838.0,0.0
2178.0,234.0
1300.0,1352.0
705.0,1262.0
1353.0,1172.0
1847.0,308.0
1989.0,367.0
1686.0,974.0
2073.0,2404.0
2726.0,4818.0
3132.0,7126.0
3055.0,6510.0
1987.0,6650.0
639.0,1478.0
880.0,0.0
1623.0,0.0
2145.0,1019.0
2155.0,2124.0
1518.0,2406.0
1985.0,1741.0
2244.0,191.0
3051.0,0.0
3134.0,0.0
2257.0,946.0
899.0,1578.0
700.0,1468.0
1428.0,752.0
1936.0,125.0
2104.0,1210.0
1838.0,1868.0
1977.0,3395.0
2485.0,4695.0
3010.0,5972.0
2986.0,6580.0
1962.0,6370.0
916.0,1312.0
947.0,0.0
1671.0,0.0
2138.0,771.0
2011.0,1825.0
1398.0,1925.0
2186.0,1473.0
2734.0,226.0
3432.0,0.0
3403.0,0.0
2161.0,2016.0
331.0,1982.0
733.0,1884.0
1534.0,172.0
2106.0,1313.0
2338.0,2486.0
1882.0,3088.0
2087.0,3057.0
2345.0,2936.0
3161.0,5520.0
3030.0,6750.0
1936.0,6486.0
571.0,1154.0
870.0,0.0
1607.0,0.0
2105.0,76.0
2021.0,1142.0
1739.0,1402.0
2596.0,1737.0
3334.0,1273.0
3704.0,543.0
