id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1785.0,1720.0,0.0,8600.0,8600.0,1205.0,515.0,1250.0,535.0
0.0,0.0,1850.0,1763.0,0.0,8815.0,8815.0,1235.0,528.0,1295.0,555.0
0.0,0.0,1835.0,1782.0,8275.0,7760.0,7760.0,1248.0,534.0,1285.0,550.0
0.0,1150.0,1780.0,1781.0,8600.0,935.0,935.0,1247.0,534.0,1245.0,535.0
0.0,7970.0,1705.0,1768.0,8815.0,0.0,0.0,1238.0,530.0,1195.0,510.0
0.0,15080.0,0.0,1515.0,7760.0,0.0,0.0,1061.0,454.0,0.0,0.0
0.0,22840.0,0.0,1327.0,935.0,0.0,0.0,929.0,398.0,0.0,0.0
0.0,23775.0,0.0,1179.0,0.0,0.0,0.0,826.0,353.0,0.0,0.0
0.0,23775.0,0.0,1061.0,0.0,0.0,0.0,743.0,318.0,0.0,0.0
0.0,23775.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,23775.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,23775.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,23775.0,0.0,758.0,0.0,0.0,0.0,531.0,227.0,0.0,0.0
0.0,23775.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,23775.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,23775.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,23775.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,23775.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,23775.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,23775.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,23775.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,23775.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,23775.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,23775.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,23775.0,108.0,413.0,0.0,0.0,0.0,289.0,124.0,74.0,34.0
0.0,23667.0,385.0,411.0,0.0,0.0,0.0,288.0,123.0,270.0,115.0
0.0,23282.0,664.0,420.0,0.0,0.0,0.0,294.0,126.0,466.0,198.0
0.0,22618.0,903.0,437.0,0.0,0.0,0.0,306.0,131.0,635.0,268.0
0.0,21715.0,940.0,454.0,0.0,0.0,0.0,318.0,136.0,660.0,280.0
0.0,20775.0,705.0,462.0,0.0,0.0,0.0,324.0,138.0,494.0,211.0
0.0,20070.0,188.0,453.0,0.0,0.0,0.0,317.0,136.0,129.0,59.0
0.0,19882.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,19882.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,19882.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19882.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,19882.0,37.0,393.0,0.0,0.0,0.0,275.0,118.0,22.0,15.0
0.0,19845.0,474.0,395.0,0.0,0.0,0.0,277.0,118.0,331.0,143.0
0.0,19371.0,870.0,407.0,0.0,0.0,0.0,285.0,122.0,606.0,264.0
0.0,18501.0,1159.0,426.0,0.0,0.0,0.0,298.0,128.0,811.0,348.0
0.0,17342.0,969.0,440.0,0.0,0.0,0.0,308.0,132.0,681.0,288.0
0.0,16373.0,410.0,438.0,0.0,0.0,0.0,307.0,131.0,293.0,117.0
0.0,15963.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,15963.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,15963.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,15963.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15963.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,15963.0,117.0,386.0,0.0,0.0,0.0,270.0,116.0,79.0,38.0
0.0,15846.0,426.0,387.0,0.0,0.0,0.0,271.0,116.0,294.0,132.0
0.0,15420.0,795.0,396.0,0.0,0.0,0.0,277.0,119.0,554.0,241.0
0.0,14625.0,1097.0,409.0,0.0,0.0,0.0,286.0,123.0,770.0,327.0
0.0,13528.0,1110.0,423.0,0.0,0.0,0.0,296.0,127.0,781.0,329.0
0.0,12418.0,711.0,404.0,0.0,0.0,0.0,283.0,121.0,504.0,207.0
0.0,11707.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,11707.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,11707.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,11707.0,0.0,265.0,0.0,0.0,0.0,186.0,79.0,0.0,0.0
0.0,11707.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,11707.0,7.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,7.0
0.0,11700.0,412.0,240.0,0.0,0.0,0.0,168.0,72.0,285.0,127.0
0.0,11288.0,754.0,255.0,0.0,0.0,0.0,178.0,77.0,523.0,231.0
0.0,10534.0,1045.0,275.0,0.0,0.0,0.0,192.0,83.0,730.0,315.0
0.0,9489.0,947.0,293.0,0.0,0.0,0.0,205.0,88.0,667.0,280.0
0.0,8542.0,579.0,304.0,0.0,0.0,0.0,213.0,91.0,412.0,167.0
0.0,7963.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7963.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7963.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7963.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7963.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7963.0,284.0,310.0,0.0,0.0,0.0,217.0,93.0,196.0,88.0
0.0,7679.0,672.0,323.0,0.0,0.0,0.0,226.0,97.0,469.0,203.0
0.0,7007.0,1121.0,344.0,0.0,0.0,0.0,241.0,103.0,783.0,338.0
0.0,5886.0,1300.0,369.0,0.0,0.0,0.0,258.0,111.0,911.0,389.0
0.0,4586.0,1044.0,389.0,0.0,0.0,0.0,272.0,117.0,735.0,309.0
0.0,3542.0,277.0,394.0,0.0,0.0,0.0,276.0,118.0,200.0,77.0
0.0,3265.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,3265.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,3265.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,3265.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3265.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3265.0,19.0,356.0,0.0,0.0,0.0,249.0,107.0,7.0,12.0
0.0,3246.0,366.0,344.0,0.0,0.0,0.0,241.0,103.0,252.0,114.0
0.0,2880.0,681.0,343.0,0.0,0.0,0.0,240.0,103.0,471.0,210.0
0.0,2199.0,993.0,359.0,0.0,589.0,589.0,251.0,108.0,694.0,299.0
0.0,1206.0,1023.0,379.0,0.0,1712.0,1712.0,265.0,114.0,721.0,302.0
0.0,183.0,800.0,394.0,0.0,1969.0,1969.0,276.0,118.0,570.0,230.0
0.0,1.0,275.0,400.0,589.0,1999.0,1999.0,280.0,120.0,203.0,72.0
0.0,1.0,0.0,400.0,1712.0,591.0,591.0,280.0,120.0,0.0,0.0
0.0,1409.0,0.0,398.0,1969.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,3378.0,0.0,390.0,1999.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,5377.0,0.0,372.0,591.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,5968.0,23.0,351.0,0.0,0.0,0.0,246.0,105.0,3.0,20.0
0.0,5945.0,484.0,342.0,0.0,0.0,0.0,239.0,103.0,325.0,159.0
0.0,5461.0,959.0,352.0,0.0,0.0,0.0,246.0,106.0,657.0,302.0
0.0,4502.0,1371.0,379.0,0.0,0.0,0.0,265.0,114.0,960.0,411.0
0.0,3131.0,1256.0,403.0,0.0,140.0,140.0,282.0,121.0,893.0,363.0
0.0,1875.0,618.0,415.0,0.0,818.0,818.0,291.0,124.0,458.0,160.0
0.0,1257.0,0.0,415.0,0.0,818.0,818.0,291.0,124.0,0.0,0.0
0.0,1257.0,0.0,415.0,140.0,678.0,678.0,291.0,124.0,0.0,0.0
0.0,1397.0,0.0,412.0,818.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,2215.0,0.0,404.0,818.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,3033.0,0.0,389.0,678.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,3711.0,0.0,368.0,0.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,3711.0,174.0,350.0,0.0,0.0,0.0,245.0,105.0,109.0,65.0
0.0,3537.0,523.0,346.0,0.0,0.0,0.0,242.0,104.0,353.0,170.0
