agg_orders_level_0,agg_orders_level_1
4290.0,21450.0
4290.0,21450.0
4260.0,21390.0
4545.0,17670.0
4665.0,1200.0
4755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1491.0,0.0
2295.0,0.0
2961.0,0.0
2661.0,0.0
1260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2044.0,0.0
2957.0,0.0
3070.0,0.0
1984.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
2164.0,0.0
3250.0,0.0
3339.0,0.0
2216.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2345.0,0.0
3511.0,0.0
3672.0,0.0
2395.0,0.0
63.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1809.0,0.0
3033.0,1337.0
3695.0,5386.0
2979.0,5697.0
1155.0,5802.0
0.0,3193.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1195.0,0.0
2209.0,0.0
3249.0,0.0
3278.0,0.0
2448.0,1142.0
340.0,1502.0
0.0,1502.0
0.0,360.0
0.0,0.0
0.0,0.0
99.0,0.0
1375.0,0.0
2527.0,332.0
3340.0,3987.0
3024.0,5902.0
1568.0,6042.0
0.0,4695.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
1912.0,0.0
3270.0,0.0
3624.0,0.0
3083.0,834.0
974.0,1898.0
0.0,1898.0
0.0,1064.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
2291.0,0.0
3530.0,2273.0
3912.0,5982.0
2695.0,6242.0
371.0,6282.0
0.0,1671.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1139.0,0.0
2426.0,0.0
3725.0,0.0
3949.0,0.0
2729.0,1509.0
186.0,1705.0
0.0,1705.0
0.0,196.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1694.0,0.0
2849.0,820.0
3825.0,4990.0
3615.0,6327.0
2270.0,6552.0
0.0,5635.0
21.0,0.0
497.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2332.0,0.0
3574.0,0.0
3783.0,0.0
2816.0,1468.0
692.0,2235.0
0.0,2235.0
0.0,692.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
1897.0,0.0
3091.0,645.0
3582.0,4572.0
2951.0,6687.0
1285.0,6807.0
0.0,3981.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1663.0,0.0
3016.0,0.0
4098.0,0.0
3833.0,0.0
1993.0,1509.0
0.0,1509.0
0.0,1509.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1732.0,0.0
3034.0,1281.0
3870.0,5511.0
3527.0,6777.0
1753.0,6957.0
0.0,4524.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1115.0,0.0
2598.0,0.0
4059.0,0.0
4390.0,0.0
3094.0,1567.0
433.0,2000.0
0.0,2000.0
0.0,433.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1854.0,0.0
3393.0,946.0
4423.0,5729.0
4111.0,6987.0
2296.0,7212.0
0.0,6076.0
0.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0,0.0
2546.0,0.0
3983.0,0.0
4298.0,0.0
3180.0,1424.0
799.0,2298.0
0.0,2298.0
0.0,844.0
0.0,0.0
0.0,0.0
8.0,0.0
1256.0,0.0
2585.0,0.0
3915.0,2508.0
4065.0,6978.0
2830.0,7452.0
330.0,7482.0
0.0,952.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2191.0,0.0
3523.0,0.0
4254.0,0.0
3566.0,0.0
1769.0,1321.0
0.0,1321.0
0.0,1321.0
0.0,0.0
0.0,0.0
38.0,0.0
1630.0,0.0
3289.0,1320.0
4672.0,6402.0
4485.0,7497.0
2661.0,7752.0
0.0,6516.0
197.0,0.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2510.0,0.0
3869.0,0.0
4479.0,0.0
3163.0,191.0
715.0,951.0
0.0,951.0
0.0,760.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2406.0,552.0
3759.0,4356.0
4377.0,7257.0
3642.0,7602.0
1230.0,7737.0
257.0,2537.0
1030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1275.0,0.0
2843.0,0.0
4360.0,0.0
4591.0,0.0
3362.0,2596.0
1059.0,3750.0
0.0,3750.0
0.0,1084.0
0.0,0.0
0.0,0.0
40.0,0.0
881.0,0.0
2424.0,0.0
3962.0,0.0
4519.0,3996.0
3814.0,8067.0
1580.0,8217.0
0.0,5904.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1232.0,0.0
2898.0,0.0
4397.0,0.0
4847.0,0.0
3531.0,721.0
1037.0,1863.0
0.0,1863.0
0.0,1052.0
0.0,0.0
0.0,0.0
226.0,0.0
1466.0,0.0
3239.0,260.0
4837.0,5562.0
5106.0,8212.0
