agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.38204956054688,140.5814666748047,93.92225646972656,121.6285909016927,20.0289416114052,3
75.21485900878906,82.2569351196289,45.29158020019531,67.5877914428711,16.025781017290686,3
27.44482421875,38.45697021484375,28.25379180908203,31.38519541422526,5.011394101681282,3
26.468578338623047,37.11024856567383,39.43816375732422,34.33899688720703,5.645789781320844,3
64.80318450927734,59.326934814453125,50.3292236328125,58.153114318847656,5.966980072604362,3
71.58040618896484,64.75757598876953,36.782379150390625,57.706787109375,15.055694145642057,3
44.02375030517578,50.37371063232422,21.56463623046875,38.654032389322914,12.358966915962526,3
31.685888290405273,31.892974853515625,17.962135314941406,27.18033281962077,6.518798209159559,3
30.74384117126465,18.728271484375,30.855926513671875,26.776013056437176,5.690796610259936,3
43.714256286621094,18.24707794189453,20.605213165283203,27.52218246459961,11.489927224205024,3
20.70025634765625,18.683443069458008,22.658071517944336,20.6805903116862,1.6226948553989422,3
31.39626693725586,45.39701461791992,43.019935607910156,39.93773905436198,6.1171990104640335,3
15.065801620483398,9.532675743103027,36.07489776611328,20.22445837656657,11.433319498291082,3
38.72726058959961,66.03831481933594,44.81135559082031,49.85897699991862,11.707042957185797,3
15.812170028686523,15.239971160888672,54.108848571777344,28.386996587117512,18.189596019458282,3
46.464080810546875,19.804292678833008,56.12835693359375,40.79891014099121,15.360773201728097,3
38.85805892944336,51.246826171875,63.913330078125,51.33940505981445,10.228981090390796,3
53.81248092651367,20.62016487121582,50.1695556640625,41.534067153930664,14.862956359916199,3
13.954727172851562,45.822669982910156,98.85546112060547,52.87761942545573,35.01773731453323,3
39.7060661315918,13.890535354614258,13.745010375976562,22.44720395406087,12.204003089891104,3
32.500728607177734,9.126365661621094,86.0907211303711,42.57260513305664,32.21759380363923,3
81.51779174804688,14.226240158081055,65.85835266113281,53.86746152242025,28.750354566759686,3
38.652671813964844,100.71438598632812,225.42649841308594,121.5978520711263,77.66683094005155,3
77.86327362060547,11.926307678222656,22.324676513671875,37.371419270833336,28.9450539254623,3
21.09480094909668,15.444168090820312,51.3074951171875,29.282154719034832,15.744186814305573,3
36.74679946899414,110.78076171875,88.18058776855469,78.56938298543294,30.9788996430032,3
27.59963607788086,39.803253173828125,53.691062927246094,40.36465072631836,10.659174895143957,3
121.7154541015625,107.96630859375,53.92816162109375,94.53664143880208,29.258004322209775,3
40.037269592285156,51.317626953125,151.17611694335938,80.84367116292317,49.94531217669022,3
15.62960433959961,28.843994140625,31.81234359741211,25.42864735921224,7.0341409188597845,3
50.91118621826172,74.71012115478516,65.86788940429688,63.829732259114586,9.822182019611262,3
12.05762004852295,11.10371208190918,21.572017669677734,14.911116600036621,4.726040442544682,3
69.79293823242188,27.634037017822266,13.409491539001465,36.945488929748535,23.941604203958875,3
14.926156997680664,12.416250228881836,26.69615936279297,18.012855529785156,6.224935452905605,3
13.620795249938965,48.17690658569336,26.76766014099121,29.52178732554118,14.241257436845741,3
11.990324020385742,63.814979553222656,73.52706909179688,49.77745755513509,27.01211785330249,3
12.647845268249512,20.820337295532227,43.65763473510742,25.708605766296387,13.1230874714861,3
35.81647491455078,24.776470184326172,29.299835205078125,29.96426010131836,4.5314840426291045,3
40.37559509277344,22.372264862060547,19.10342025756836,27.28376007080078,9.353018922394051,3
42.07733917236328,30.09820556640625,24.548076629638672,32.241207122802734,7.314966533347017,3
15.80279541015625,27.21685791015625,16.571964263916016,19.863872528076172,5.208819488982829,3
20.816795349121094,27.77718162536621,23.28253746032715,23.958838144938152,2.8815252026938007,3
58.44969177246094,22.697673797607422,42.46409225463867,41.203819274902344,14.622879636746253,3
33.12057113647461,13.678942680358887,10.982919692993164,19.26081116994222,9.861941821450834,3
34.618255615234375,8.08945369720459,36.03208923339844,26.246599515279133,12.852008651544946,3
38.58966827392578,53.84635925292969,11.612627029418945,34.68288485209147,17.46175348030932,3
42.18873596191406,19.14136505126953,16.111982345581055,25.814027786254883,11.644529209687004,3
20.06627655029297,35.828033447265625,21.633657455444336,25.842655817667644,7.089663627644363,3
47.273311614990234,18.322769165039062,46.43657684326172,37.34421920776367,13.454533376411485,3
36.742835998535156,21.308433532714844,16.072423934936523,24.707897822062176,8.774347148008669,3
16.538734436035156,27.24237060546875,15.440895080566406,19.74066670735677,5.32340641843894,3
13.202919006347656,12.212844848632812,50.42193603515625,25.27923329671224,17.783169710989167,3
34.70796203613281,13.124723434448242,23.832517623901367,23.88840103149414,8.811408867702708,3
7.78769063949585,24.578102111816406,14.282455444335938,15.549416065216064,6.912952638036521,3
13.31341552734375,7.67383337020874,35.797176361083984,18.928141752878826,12.14837350392736,3
44.832427978515625,61.12165069580078,12.02950668334961,39.32786178588867,20.416249045985733,3
20.506046295166016,22.53780174255371,18.212764739990234,20.41887092590332,1.76676463762445,3
17.10634422302246,9.422958374023438,25.903003692626953,17.47743542989095,6.733065420676664,3
21.514324188232422,19.63840103149414,8.59394359588623,16.582222938537598,5.700247191404343,3
32.95269012451172,37.86790084838867,14.325309753417969,28.381966908772785,10.140086518448108,3
11.453737258911133,10.137939453125,25.23189353942871,15.607856750488281,6.826389677937966,3
14.849940299987793,25.226211547851562,10.535277366638184,16.870476404825848,6.16537705753679,3
25.984161376953125,24.602567672729492,8.357786178588867,19.64817174275716,8.003407812991183,3
7.237841606140137,11.750286102294922,6.7696967124938965,8.585941473642984,2.245676973953962,3
10.512541770935059,8.971922874450684,11.37293529510498,10.285799980163574,0.9932351318782296,3
11.564151763916016,21.10049819946289,24.966053009033203,19.21023432413737,5.6322027890065005,3
74.74507141113281,16.732513427734375,6.909407615661621,32.795664151509605,29.932567870956106,3
14.492568016052246,26.834156036376953,15.15491771697998,18.827213923136394,5.668216549919305,3
16.612592697143555,9.60212516784668,14.500097274780273,13.57160504659017,2.936351149322179,3
9.460596084594727,8.442913055419922,8.78864860534668,8.897385915120443,0.422522219431695,3
23.115657806396484,13.745513916015625,7.6860761642456055,14.849082628885904,6.34725112895178,3
9.84585952758789,16.542617797851562,9.636176109313965,12.008217811584473,3.2074475013182466,3
9.90458869934082,13.767480850219727,13.397696495056152,12.3565886815389,1.7403855993917885,3
11.852168083190918,10.083403587341309,14.313788414001465,12.083120028177897,1.7347512878563836,3
7.540212154388428,10.006664276123047,8.103416442871094,8.550097624460856,1.0553007709312452,3
20.67123031616211,10.524425506591797,8.71572494506836,13.303793589274088,5.261634243834492,3
6.172279357910156,6.715239524841309,8.114700317382812,7.000739733378093,0.8182838027463655,3
11.568349838256836,8.05780029296875,8.478267669677734,9.368139266967773,1.5652248235164687,3
6.498233795166016,10.758258819580078,6.5519843101501465,7.936158974965413,1.995646583473779,3
7.104084014892578,9.014236450195312,6.655241966247559,7.591187477111816,1.0227955419676862,3
11.300933837890625,7.685295104980469,10.233617782592773,9.739948908487955,1.5167932356729836,3
