agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5035.0,25140.0
5070.0,25210.0
5080.0,20360.0
5080.0,330.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
403.0,0.0
1433.0,0.0
2463.0,0.0
3107.0,0.0
2765.0,0.0
1425.0,0.0
52.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
601.0,0.0
1678.0,0.0
2696.0,0.0
3164.0,0.0
2574.0,0.0
1053.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
595.0,0.0
1627.0,0.0
2657.0,0.0
3144.0,0.0
2598.0,0.0
1142.0,0.0
97.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
952.0,0.0
2112.0,0.0
3181.0,0.0
3378.0,0.0
2420.0,0.0
637.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
796.0,0.0
1838.0,0.0
2906.0,0.0
3223.0,0.0
2512.0,194.0
827.0,397.0
169.0,564.0
0.0,365.0
0.0,162.0
0.0,0.0
101.0,0.0
909.0,0.0
2070.0,1272.0
3174.0,4450.0
3463.0,5627.0
2585.0,5877.0
927.0,5395.0
1259.0,2291.0
1083.0,407.0
115.0,0.0
0.0,0.0
61.0,0.0
318.0,0.0
721.0,0.0
1311.0,0.0
1863.0,0.0
2179.0,0.0
2181.0,650.0
1978.0,1348.0
1422.0,1994.0
774.0,1837.0
330.0,1444.0
30.0,726.0
232.0,216.0
609.0,0.0
1208.0,0.0
1838.0,0.0
2268.0,670.0
2378.0,2930.0
2132.0,5157.0
1560.0,5651.0
965.0,3926.0
429.0,2040.0
50.0,52.0
330.0,0.0
762.0,0.0
1393.0,0.0
1969.0,0.0
2296.0,0.0
2258.0,480.0
2061.0,1025.0
1529.0,1366.0
893.0,1131.0
355.0,916.0
18.0,440.0
226.0,265.0
592.0,0.0
1176.0,0.0
1755.0,0.0
2197.0,1812.0
2286.0,4318.0
2177.0,5942.0
1706.0,6132.0
1075.0,3496.0
715.0,1066.0
36.0,0.0
324.0,0.0
738.0,0.0
1418.0,0.0
1842.0,0.0
2283.0,0.0
2263.0,447.0
2274.0,1092.0
1824.0,1178.0
1336.0,1496.0
270.0,1136.0
14.0,985.0
283.0,308.0
661.0,97.0
1228.0,54.0
1617.0,96.0
2078.0,999.0
2174.0,3075.0
2337.0,5444.0
1991.0,6257.0
1326.0,4717.0
277.0,1749.0
16.0,0.0
330.0,0.0
734.0,0.0
1402.0,0.0
1864.0,0.0
2396.0,0.0
2379.0,52.0
2525.0,824.0
1994.0,1065.0
1273.0,2155.0
241.0,1522.0
40.0,1328.0
371.0,286.0
774.0,0.0
1387.0,0.0
1744.0,36.0
2172.0,1471.0
2181.0,3475.0
2378.0,5426.0
1938.0,6089.0
1292.0,4600.0
255.0,2097.0
27.0,0.0
325.0,0.0
721.0,0.0
1365.0,0.0
1779.0,0.0
2375.0,0.0
2444.0,0.0
2617.0,479.0
2129.0,720.0
1408.0,1954.0
184.0,1609.0
55.0,1343.0
433.0,188.0
868.0,0.0
1555.0,0.0
1872.0,874.0
2304.0,2599.0
2265.0,3898.0
2505.0,5965.0
1967.0,5538.0
1642.0,4755.0
237.0,1853.0
49.0,0.0
353.0,0.0
768.0,0.0
1196.0,0.0
1578.0,0.0
2006.0,0.0
2274.0,0.0
2657.0,78.0
2464.0,642.0
1481.0,1097.0
392.0,1376.0
81.0,787.0
443.0,473.0
878.0,53.0
1457.0,15.0
1805.0,1100.0
2370.0,3452.0
2513.0,5435.0
2839.0,7034.0
2274.0,6342.0
1586.0,3962.0
347.0,0.0
68.0,0.0
435.0,0.0
868.0,0.0
1224.0,0.0
1495.0,0.0
1725.0,0.0
2075.0,0.0
2698.0,0.0
2731.0,571.0
1778.0,1568.0
596.0,2144.0
76.0,1529.0
440.0,707.0
885.0,0.0
1247.0,0.0
1614.0,53.0
2059.0,1404.0
2420.0,3856.0
2973.0,6368.0
2802.0,7470.0
1593.0,6003.0
413.0,2078.0
117.0,0.0
514.0,0.0
963.0,0.0
1297.0,0.0
1564.0,0.0
1938.0,0.0
2360.0,0.0
2953.0,0.0
2779.0,420.0
1572.0,1187.0
341.0,1483.0
126.0,1084.0
489.0,417.0
941.0,0.0
1279.0,111.0
1680.0,1067.0
2077.0,2944.0
2560.0,5346.0
3017.0,6971.0
2790.0,7307.0
1657.0,4111.0
523.0,1232.0
144.0,0.0
541.0,0.0
1000.0,0.0
1325.0,0.0
1486.0,0.0
1876.0,0.0
2398.0,0.0
3110.0,0.0
3033.0,646.0
1895.0,2020.0
329.0,2299.0
124.0,1672.0
488.0,343.0
952.0,5.0
1285.0,0.0
1473.0,31.0
1824.0,1005.0
2311.0,3256.0
2982.0,6395.0
2997.0,7845.0
1993.0,7155.0
505.0,2262.0
149.0,0.0
574.0,0.0
1061.0,0.0
1401.0,0.0
1584.0,0.0
2107.0,0.0
2649.0,0.0
3384.0,0.0
3166.0,603.0
1791.0,2485.0
79.0,2474.0
153.0,1914.0
563.0,109.0
1044.0,0.0
1367.0,0.0
1516.0,254.0
1884.0,864.0
2420.0,3316.0
3155.0,6234.0
3065.0,8095.0
1887.0,6795.0
339.0,3119.0
136.0,0.0
550.0,0.0
1038.0,0.0
1397.0,0.0
1612.0,0.0
2211.0,0.0
2731.0,0.0
3472.0,0.0
3225.0,333.0
1833.0,2100.0
75.0,2090.0
185.0,1827.0
658.0,305.0
1146.0,56.0
1464.0,111.0
1627.0,567.0
2121.0,2005.0
2631.0,4595.0
3426.0,7504.0
3136.0,8214.0
1738.0,6183.0
122.0,1238.0
160.0,0.0
602.0,0.0
1096.0,0.0
1430.0,0.0
1585.0,0.0
2055.0,0.0
2610.0,0.0
3404.0,0.0
3254.0,425.0
1958.0,1675.0
268.0,1868.0
201.0,1529.0
701.0,475.0
1200.0,0.0
1518.0,0.0
1727.0,700.0
2279.0,2887.0
2864.0,5856.0
3655.0,8315.0
3276.0,8620.0
1656.0,5745.0
248.0,190.0
205.0,0.0
653.0,0.0
1146.0,0.0
1449.0,0.0
1585.0,0.0
1840.0,0.0
2423.0,0.0
3167.0,0.0
3222.0,200.0
2110.0,983.0
748.0,1711.0
231.0,1627.0
730.0,1294.0
1222.0,710.0
1548.0,629.0
1795.0,990.0
2344.0,2406.0
2921.0,4798.0
3635.0,7788.0
3290.0,7953.0
1756.0,5890.0
197.0,775.0
222.0,0.0
692.0,0.0
1170.0,0.0
1529.0,0.0
1753.0,0.0
2282.0,0.0
2808.0,0.0
3476.0,1144.0
3140.0,1888.0
1788.0,2766.0
327.0,1879.0
219.0,1096.0
679.0,423.0
1172.0,0.0
1513.0,0.0
1802.0,208.0
2370.0,1599.0
2958.0,4005.0
3637.0,7754.0
3323.0,8949.0
1845.0,7723.0
404.0,511.0
310.0,0.0
842.0,0.0
1305.0,0.0
1611.0,0.0
1776.0,0.0
2295.0,0.0
2886.0,0.0
3608.0,778.0
3237.0,1731.0
1760.0,2895.0
352.0,2399.0
267.0,1364.0
754.0,333.0
1231.0,0.0
1515.0,0.0
1724.0,17.0
2230.0,823.0
2809.0,3697.0
3557.0,7507.0
3355.0,9230.0
1942.0,8369.0
615.0,2334.0
303.0,0.0
843.0,0.0
1337.0,0.0
1710.0,0.0
1950.0,0.0
2553.0,0.0
3097.0,0.0
3765.0,332.0
3225.0,1070.0
1701.0,2503.0
255.0,2331.0
310.0,1546.0
834.0,351.0
1306.0,0.0
1576.0,0.0
1712.0,205.0
2316.0,1924.0
2964.0,5003.0
3772.0,8375.0
3436.0,9480.0
1856.0,7373.0
306.0,1681.0
295.0,0.0
823.0,0.0
1313.0,0.0
1700.0,0.0
1938.0,0.0
2692.0,0.0
3257.0,0.0
3940.0,44.0
3384.0,784.0
1792.0,2341.0
177.0,2369.0
359.0,1819.0
903.0,308.0
1377.0,0.0
1675.0,15.0
1798.0,644.0
2500.0,2700.0
3134.0,5949.0
3882.0,8986.0
3407.0,9369.0
1806.0,6542.0
160.0,941.0
314.0,0.0
806.0,0.0
