agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
907.7938842773438,817.79736328125,1125.553466796875,950.3815714518229,129.19942759659966,3
374.552490234375,368.74920654296875,504.3096618652344,415.8704528808594,62.58082661506479,3
392.2901306152344,319.8504333496094,445.40545654296875,385.8486735026042,51.45959735282068,3
264.59564208984375,345.14617919921875,323.61822509765625,311.12001546223956,34.051443339162745,3
278.43182373046875,265.3359375,332.0528869628906,291.9402160644531,28.863417838677286,3
103.64170837402344,157.57351684570312,136.8640594482422,132.6930948893229,22.21422517622894,3
282.05389404296875,299.9366760253906,344.04840087890625,308.6796569824219,26.0532724300171,3
124.30751037597656,134.95803833007812,131.6897430419922,130.31843058268228,4.454870729218273,3
173.7734375,180.0692596435547,203.1522674560547,185.66498819986978,12.629675265122334,3
291.32470703125,267.09765625,177.30026245117188,245.24087524414062,49.0488372094752,3
102.15840911865234,132.38729858398438,184.2215576171875,139.5890884399414,33.88696325747492,3
179.01654052734375,132.15328979492188,121.38885498046875,144.18622843424478,25.017743631213154,3
120.3927230834961,162.56671142578125,170.4684295654297,151.1426213582357,21.981453854249292,3
108.88201904296875,142.7389373779297,147.12496948242188,132.9153086344401,17.08817477762625,3
72.09707641601562,133.0829620361328,96.99337005615234,100.72446950276692,25.03677812775837,3
165.10101318359375,171.5469970703125,124.02803039550781,153.55868021647134,21.046490383644173,3
167.156494140625,122.42583465576172,165.9445037841797,151.84227752685547,20.806450338733434,3
139.5657958984375,150.48866271972656,142.08441162109375,144.0462900797526,4.670044982925153,3
118.2413558959961,205.34678649902344,177.31088256835938,166.96634165445963,36.30515257438639,3
201.645263671875,207.2393798828125,165.2782440185547,191.38762919108072,18.602840815510955,3
94.18994140625,151.2261505126953,199.71701049804688,148.37770080566406,43.128303367791105,3
142.75112915039062,134.2368621826172,169.98936462402344,148.9924519856771,15.248517758706717,3
154.980712890625,174.75631713867188,189.37107849121094,173.0360361735026,14.092405436613344,3
110.56449890136719,89.06768798828125,115.36488342285156,104.9990234375,11.434349122568577,3
149.89617919921875,142.30519104003906,199.25401306152344,163.8184611002604,25.2476339803387,3
85.49000549316406,244.73129272460938,350.08062744140625,226.7673085530599,108.7629773137476,3
