agg_orders_level_0,agg_orders_level_1
4380.0,21900.0
4695.0,22695.0
4995.0,23445.0
5085.0,21195.0
5235.0,4185.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1655.0,0.0
2675.0,0.0
3105.0,0.0
2590.0,0.0
1259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1796.0,0.0
2756.0,0.0
3174.0,0.0
2506.0,0.0
872.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1487.0,0.0
2465.0,0.0
3301.0,0.0
2990.0,0.0
1336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
2001.0,0.0
3153.0,0.0
3364.0,0.0
2415.0,0.0
301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1035.0,0.0
2298.0,0.0
3578.0,0.0
3765.0,54.0
2817.0,3131.0
406.0,3577.0
0.0,3523.0
0.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2107.0,0.0
3454.0,0.0
3610.0,2874.0
2577.0,5706.0
417.0,6012.0
0.0,3274.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1344.0,0.0
2526.0,0.0
3365.0,0.0
3117.0,0.0
2169.0,1345.0
54.0,1409.0
0.0,1364.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
2047.0,0.0
3245.0,2866.0
3630.0,5927.0
2722.0,6197.0
660.0,6252.0
34.0,1794.0
680.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1622.0,0.0
2796.0,0.0
3659.0,0.0
