id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1750.0,1750.0,0.0,8750.0,8750.0,1250.0,500.0,1250.0,500.0
0.0,0.0,1770.0,1760.0,0.0,8800.0,8800.0,1270.0,490.0,1290.0,480.0
0.0,0.0,1745.0,1755.0,0.0,8775.0,8775.0,1277.0,478.0,1290.0,455.0
0.0,0.0,1715.0,1745.0,8750.0,6955.0,6955.0,1270.0,475.0,1250.0,465.0
0.0,1770.0,1725.0,1741.0,8800.0,0.0,0.0,1265.0,476.0,1245.0,480.0
0.0,8845.0,1670.0,1729.0,8775.0,0.0,0.0,1254.0,475.0,1200.0,470.0
0.0,15950.0,0.0,1482.0,6955.0,0.0,0.0,1075.0,407.0,0.0,0.0
0.0,22905.0,0.0,1297.0,0.0,0.0,0.0,941.0,356.0,0.0,0.0
0.0,22905.0,0.0,1153.0,0.0,0.0,0.0,836.0,317.0,0.0,0.0
0.0,22905.0,0.0,1037.0,0.0,0.0,0.0,752.0,285.0,0.0,0.0
0.0,22905.0,0.0,943.0,0.0,0.0,0.0,684.0,259.0,0.0,0.0
0.0,22905.0,0.0,865.0,0.0,0.0,0.0,627.0,238.0,0.0,0.0
0.0,22905.0,0.0,798.0,0.0,0.0,0.0,579.0,219.0,0.0,0.0
0.0,22905.0,0.0,742.0,0.0,0.0,0.0,538.0,204.0,0.0,0.0
0.0,22905.0,0.0,692.0,0.0,0.0,0.0,502.0,190.0,0.0,0.0
0.0,22905.0,0.0,648.0,0.0,0.0,0.0,470.0,178.0,0.0,0.0
0.0,22905.0,0.0,611.0,0.0,0.0,0.0,443.0,168.0,0.0,0.0
0.0,22905.0,0.0,576.0,0.0,0.0,0.0,418.0,158.0,0.0,0.0
0.0,22905.0,0.0,546.0,0.0,0.0,0.0,396.0,150.0,0.0,0.0
0.0,22905.0,0.0,518.0,0.0,0.0,0.0,376.0,142.0,0.0,0.0
0.0,22905.0,0.0,494.0,0.0,0.0,0.0,358.0,136.0,0.0,0.0
0.0,22905.0,0.0,472.0,0.0,0.0,0.0,342.0,130.0,0.0,0.0
0.0,22905.0,0.0,451.0,0.0,0.0,0.0,327.0,124.0,0.0,0.0
0.0,22905.0,103.0,437.0,0.0,0.0,0.0,314.0,123.0,0.0,103.0
0.0,22802.0,182.0,426.0,0.0,0.0,0.0,301.0,125.0,0.0,182.0
0.0,22620.0,277.0,420.0,0.0,0.0,0.0,289.0,131.0,0.0,277.0
0.0,22343.0,260.0,414.0,0.0,0.0,0.0,279.0,135.0,15.0,245.0
0.0,22083.0,370.0,413.0,0.0,0.0,0.0,277.0,136.0,206.0,164.0
0.0,21713.0,446.0,414.0,0.0,0.0,0.0,282.0,132.0,444.0,2.0
0.0,21267.0,733.0,424.0,0.0,0.0,0.0,297.0,127.0,733.0,0.0
0.0,20534.0,793.0,436.0,0.0,0.0,0.0,313.0,123.0,793.0,0.0
0.0,19741.0,558.0,440.0,0.0,0.0,0.0,321.0,119.0,558.0,0.0
0.0,19183.0,110.0,430.0,0.0,0.0,0.0,313.0,117.0,58.0,52.0
0.0,19073.0,152.0,422.0,0.0,0.0,0.0,304.0,118.0,0.0,152.0
0.0,18921.0,254.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,254.0
0.0,18667.0,304.0,414.0,0.0,0.0,0.0,287.0,127.0,0.0,304.0
0.0,18363.0,267.0,410.0,0.0,0.0,0.0,279.0,131.0,0.0,267.0
0.0,18096.0,161.0,404.0,0.0,0.0,0.0,272.0,132.0,0.0,161.0
0.0,17935.0,234.0,400.0,0.0,0.0,0.0,271.0,129.0,234.0,0.0
0.0,17701.0,481.0,401.0,0.0,0.0,0.0,276.0,125.0,481.0,0.0
0.0,17220.0,691.0,408.0,0.0,0.0,0.0,286.0,122.0,691.0,0.0
0.0,16529.0,717.0,416.0,0.0,0.0,0.0,297.0,119.0,717.0,0.0
0.0,15812.0,532.0,419.0,0.0,0.0,0.0,302.0,117.0,532.0,0.0
0.0,15280.0,223.0,414.0,0.0,0.0,0.0,299.0,115.0,172.0,51.0
0.0,15057.0,199.0,409.0,0.0,0.0,0.0,292.0,117.0,0.0,199.0
0.0,14858.0,324.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,324.0
0.0,14534.0,394.0,407.0,0.0,0.0,0.0,280.0,127.0,0.0,394.0
0.0,14140.0,267.0,404.0,0.0,0.0,0.0,274.0,130.0,0.0,267.0
0.0,13873.0,139.0,399.0,0.0,0.0,0.0,271.0,128.0,108.0,31.0
0.0,13734.0,418.0,400.0,0.0,0.0,0.0,274.0,126.0,418.0,0.0
0.0,13316.0,747.0,406.0,0.0,0.0,0.0,283.0,123.0,747.0,0.0
0.0,12569.0,892.0,416.0,0.0,0.0,0.0,295.0,121.0,892.0,0.0
0.0,11677.0,699.0,395.0,0.0,0.0,0.0,284.0,111.0,699.0,0.0
0.0,10978.0,233.0,366.0,0.0,0.0,0.0,264.0,102.0,233.0,0.0
0.0,10745.0,31.0,333.0,0.0,0.0,0.0,239.0,94.0,0.0,31.0
0.0,10714.0,115.0,302.0,0.0,0.0,0.0,215.0,87.0,0.0,115.0
0.0,10599.0,219.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,219.0
0.0,10380.0,318.0,247.0,0.0,0.0,0.0,168.0,79.0,0.0,318.0
0.0,10062.0,328.0,253.0,0.0,0.0,0.0,168.0,85.0,0.0,328.0
0.0,9734.0,217.0,258.0,0.0,0.0,0.0,168.0,90.0,0.0,217.0
0.0,9517.0,157.0,261.0,0.0,0.0,0.0,171.0,90.0,157.0,0.0
0.0,9360.0,386.0,268.0,0.0,0.0,0.0,178.0,90.0,386.0,0.0
0.0,8974.0,624.0,280.0,0.0,0.0,0.0,190.0,90.0,624.0,0.0
0.0,8350.0,724.0,294.0,0.0,0.0,0.0,204.0,90.0,724.0,0.0
0.0,7626.0,688.0,308.0,0.0,0.0,0.0,218.0,90.0,688.0,0.0
0.0,6938.0,387.0,315.0,0.0,0.0,0.0,225.0,90.0,366.0,21.0
0.0,6551.0,142.0,318.0,0.0,0.0,0.0,225.0,93.0,0.0,142.0
0.0,6409.0,254.0,323.0,0.0,0.0,0.0,225.0,98.0,0.0,254.0
0.0,6155.0,319.0,329.0,0.0,0.0,0.0,225.0,104.0,0.0,319.0
0.0,5836.0,272.0,334.0,0.0,0.0,0.0,225.0,109.0,0.0,272.0
0.0,5564.0,152.0,337.0,0.0,0.0,0.0,225.0,112.0,0.0,152.0
0.0,5412.0,171.0,340.0,0.0,0.0,0.0,228.0,112.0,171.0,0.0
0.0,5241.0,486.0,349.0,0.0,0.0,0.0,237.0,112.0,486.0,0.0
0.0,4755.0,705.0,363.0,0.0,0.0,0.0,251.0,112.0,705.0,0.0
0.0,4050.0,835.0,379.0,0.0,0.0,0.0,267.0,112.0,835.0,0.0
0.0,3215.0,590.0,388.0,0.0,0.0,0.0,278.0,110.0,590.0,0.0
0.0,2625.0,194.0,388.0,0.0,0.0,0.0,280.0,108.0,90.0,104.0
0.0,2431.0,213.0,387.0,0.0,0.0,0.0,280.0,107.0,0.0,213.0
0.0,2218.0,356.0,389.0,0.0,83.0,83.0,280.0,109.0,0.0,356.0
0.0,1862.0,368.0,389.0,0.0,451.0,451.0,276.0,113.0,0.0,368.0
0.0,1494.0,279.0,386.0,0.0,715.0,715.0,267.0,119.0,0.0,279.0
0.0,1215.0,163.0,374.0,83.0,735.0,735.0,255.0,119.0,122.0,41.0
0.0,1135.0,371.0,366.0,451.0,615.0,615.0,247.0,119.0,371.0,0.0
0.0,1215.0,563.0,366.0,715.0,463.0,463.0,247.0,119.0,563.0,0.0
0.0,1367.0,698.0,378.0,735.0,486.0,486.0,260.0,118.0,698.0,0.0
0.0,1404.0,653.0,387.0,615.0,569.0,569.0,272.0,115.0,653.0,0.0
0.0,1366.0,394.0,391.0,463.0,520.0,520.0,280.0,111.0,394.0,0.0
0.0,1435.0,21.0,385.0,486.0,25.0,25.0,280.0,105.0,0.0,21.0
0.0,1900.0,133.0,382.0,569.0,0.0,0.0,280.0,102.0,0.0,133.0
0.0,2336.0,233.0,384.0,520.0,0.0,0.0,280.0,104.0,0.0,233.0
0.0,2623.0,331.0,385.0,25.0,0.0,0.0,275.0,110.0,0.0,331.0
0.0,2317.0,387.0,384.0,0.0,0.0,0.0,267.0,117.0,29.0,358.0
0.0,1930.0,627.0,382.0,0.0,607.0,607.0,260.0,122.0,359.0,268.0
0.0,1303.0,755.0,383.0,0.0,1367.0,1367.0,259.0,124.0,669.0,86.0
0.0,548.0,910.0,391.0,0.0,1955.0,1955.0,267.0,124.0,910.0,0.0
0.0,0.0,862.0,403.0,607.0,2015.0,2015.0,280.0,123.0,862.0,0.0
0.0,0.0,432.0,407.0,1367.0,1717.0,1717.0,288.0,119.0,432.0,0.0
0.0,318.0,78.0,403.0,1955.0,0.0,0.0,290.0,113.0,78.0,0.0
0.0,2195.0,0.0,395.0,2015.0,0.0,0.0,290.0,105.0,0.0,0.0
0.0,4210.0,86.0,392.0,1717.0,0.0,0.0,290.0,102.0,0.0,86.0
0.0,5841.0,236.0,394.0,0.0,0.0,0.0,288.0,106.0,0.0,236.0
0.0,5605.0,371.0,392.0,0.0,0.0,0.0,279.0,113.0,0.0,371.0
0.0,5234.0,377.0,385.0,0.0,0.0,0.0,265.0,120.0,0.0,377.0
0.0,4857.0,331.0,375.0,0.0,0.0,0.0,250.0,125.0,94.0,237.0
0.0,4526.0,328.0,368.0,0.0,0.0,0.0,243.0,125.0,328.0,0.0
