id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1710.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1200.0,510.0
0.0,0.0,1750.0,1710.0,0.0,8550.0,8550.0,1198.0,512.0,1225.0,525.0
0.0,0.0,1795.0,1731.0,8350.0,7230.0,7230.0,1212.0,519.0,1255.0,540.0
0.0,1425.0,1830.0,1751.0,8450.0,710.0,710.0,1226.0,525.0,1280.0,550.0
0.0,8045.0,1860.0,1769.0,8550.0,0.0,0.0,1238.0,531.0,1300.0,560.0
0.0,14735.0,0.0,1516.0,7230.0,0.0,0.0,1061.0,455.0,0.0,0.0
0.0,21965.0,0.0,1327.0,710.0,0.0,0.0,929.0,398.0,0.0,0.0
0.0,22675.0,0.0,1180.0,0.0,0.0,0.0,826.0,354.0,0.0,0.0
0.0,22675.0,0.0,1061.0,0.0,0.0,0.0,743.0,318.0,0.0,0.0
0.0,22675.0,0.0,965.0,0.0,0.0,0.0,675.0,290.0,0.0,0.0
0.0,22675.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,22675.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,22675.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,22675.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,22675.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,22675.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,22675.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,22675.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,22675.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,22675.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,22675.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22675.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22675.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22675.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22675.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,22675.0,334.0,406.0,0.0,0.0,0.0,284.0,122.0,231.0,103.0
0.0,22341.0,705.0,416.0,0.0,0.0,0.0,291.0,125.0,492.0,213.0
0.0,21636.0,1092.0,439.0,0.0,0.0,0.0,307.0,132.0,764.0,328.0
0.0,20544.0,1167.0,463.0,0.0,0.0,0.0,324.0,139.0,817.0,350.0
0.0,19377.0,889.0,477.0,0.0,0.0,0.0,334.0,143.0,623.0,266.0
0.0,18488.0,223.0,470.0,0.0,0.0,0.0,329.0,141.0,159.0,64.0
0.0,18265.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18265.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
