agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5130.0,25350.0
5255.0,25660.0
5385.0,21705.0
5490.0,2140.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1007.0,0.0
2115.0,0.0
3276.0,0.0
3496.0,0.0
2662.0,0.0
669.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1349.0,0.0
2471.0,0.0
3387.0,0.0
3064.0,0.0
1559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1776.0,0.0
2847.0,0.0
3216.0,0.0
2607.0,0.0
984.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
2008.0,0.0
3289.0,0.0
3874.0,0.0
3105.0,0.0
1000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1137.0,0.0
2123.0,0.0
2895.0,0.0
2778.0,0.0
1711.0,140.0
0.0,140.0
0.0,52.0
0.0,0.0
0.0,0.0
417.0,0.0
1752.0,987.0
3105.0,4317.0
4065.0,5607.0
3699.0,5952.0
1947.0,6147.0
2413.0,6377.0
2734.0,3722.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1839.0,0.0
2908.0,0.0
3200.0,0.0
2484.0,0.0
719.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2296.0,1732.0
3697.0,5784.0
4251.0,6467.0
3374.0,6602.0
1090.0,6387.0
2118.0,2734.0
1730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1517.0,0.0
2594.0,0.0
3040.0,0.0
2639.0,0.0
1222.0,249.0
463.0,762.0
0.0,762.0
0.0,513.0
0.0,0.0
686.0,0.0
1896.0,1093.0
3352.0,4460.0
4148.0,6197.0
3731.0,6187.0
1852.0,6177.0
1607.0,3983.0
1948.0,0.0
65.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
735.0,0.0
1541.0,0.0
2268.0,0.0
2292.0,0.0
1528.0,0.0
286.0,0.0
391.0,0.0
760.0,0.0
1062.0,473.0
1049.0,1562.0
940.0,2592.0
1280.0,3519.0
2211.0,4383.0
2988.0,5064.0
2793.0,4518.0
1697.0,1840.0
473.0,0.0
950.0,0.0
1340.0,0.0
1317.0,0.0
805.0,0.0
589.0,0.0
1509.0,0.0
2454.0,57.0
2857.0,2264.0
2221.0,4700.0
628.0,5331.0
58.0,3135.0
386.0,0.0
731.0,0.0
1015.0,0.0
977.0,0.0
627.0,0.0
768.0,0.0
1597.0,0.0
2521.0,0.0
2760.0,1281.0
2175.0,3671.0
1040.0,4801.0
829.0,4364.0
1290.0,1923.0
1382.0,0.0
1045.0,0.0
800.0,0.0
1660.0,0.0
2749.0,381.0
3243.0,1497.0
2603.0,3892.0
880.0,4601.0
