agg_orders_level_0,agg_orders_level_1
947.0,3025.0
605.0,2367.0
663.0,897.0
742.0,0.0
646.0,0.0
740.0,0.0
860.0,0.0
1398.0,176.0
1964.0,1014.0
2181.0,2138.0
1728.0,3059.0
937.0,2997.0
610.0,1803.0
776.0,1018.0
1002.0,503.0
1046.0,24.0
1280.0,0.0
1741.0,0.0
2372.0,652.0
2955.0,3187.0
2654.0,5520.0
1508.0,6354.0
884.0,4240.0
699.0,979.0
920.0,0.0
918.0,0.0
691.0,0.0
560.0,0.0
1010.0,0.0
1611.0,0.0
2271.0,0.0
2334.0,100.0
1665.0,1039.0
700.0,1273.0
482.0,1655.0
672.0,1207.0
793.0,517.0
694.0,169.0
955.0,618.0
1464.0,1370.0
2244.0,2479.0
2911.0,3992.0
2999.0,6117.0
2163.0,5398.0
1313.0,4129.0
662.0,1076.0
984.0,0.0
1096.0,0.0
977.0,0.0
903.0,0.0
668.0,0.0
1355.0,0.0
2175.0,0.0
2624.0,0.0
2287.0,458.0
1581.0,2018.0
577.0,2585.0
597.0,2724.0
725.0,1566.0
666.0,574.0
597.0,0.0
671.0,0.0
1061.0,0.0
1796.0,0.0
2444.0,1085.0
2743.0,3980.0
2225.0,6315.0
1497.0,6562.0
871.0,3623.0
987.0,534.0
926.0,0.0
910.0,0.0
1013.0,0.0
1803.0,0.0
2553.0,0.0
2998.0,0.0
2613.0,705.0
1644.0,2111.0
690.0,2806.0
766.0,2887.0
866.0,1726.0
778.0,927.0
683.0,391.0
533.0,0.0
1045.0,0.0
1844.0,0.0
2557.0,260.0
2585.0,2945.0
1820.0,4855.0
732.0,5337.0
594.0,2951.0
885.0,55.0
1020.0,0.0
875.0,0.0
1418.0,0.0
2004.0,0.0
2904.0,547.0
3335.0,2074.0
2812.0,4887.0
1196.0,5710.0
502.0,4098.0
770.0,1687.0
953.0,0.0
909.0,0.0
867.0,0.0
1078.0,0.0
1445.0,0.0
2288.0,0.0
2731.0,0.0
2490.0,1322.0
1288.0,2665.0
761.0,3436.0
560.0,2669.0
789.0,1043.0
880.0,81.0
953.0,0.0
1401.0,152.0
2019.0,672.0
2709.0,1596.0
3148.0,4438.0
2785.0,6436.0
1415.0,6530.0
457.0,3292.0
702.0,122.0
869.0,0.0
905.0,0.0
1107.0,0.0
1675.0,0.0
2297.0,0.0
3011.0,0.0
3153.0,311.0
2305.0,2342.0
835.0,3172.0
372.0,3193.0
563.0,1404.0
670.0,66.0
737.0,0.0
824.0,0.0
1353.0,486.0
1797.0,1059.0
2533.0,2024.0
2722.0,3679.0
2625.0,5435.0
1537.0,5013.0
1006.0,4342.0
624.0,1665.0
845.0,0.0
894.0,0.0
1477.0,0.0
2202.0,0.0
2941.0,0.0
3246.0,635.0
3137.0,1611.0
2021.0,3417.0
1234.0,4051.0
532.0,3593.0
581.0,2297.0
606.0,572.0
642.0,0.0
1088.0,0.0
1739.0,0.0
2128.0,0.0
2443.0,1076.0
2425.0,2237.0
1812.0,3191.0
