agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
883.47705078125,987.978515625,1014.9923706054688,962.1493123372396,56.7123187322177,3
462.5517578125,465.14532470703125,463.9092712402344,463.86878458658856,1.059206207794213,3
438.66912841796875,382.92181396484375,459.38623046875,426.9923909505208,32.2899509262917,3
375.1780700683594,448.71600341796875,351.55389404296875,391.8159891764323,41.37417986083389,3
308.4317321777344,173.41050720214844,299.3922424316406,260.4114939371745,61.62957549406814,3
217.1566162109375,185.22799682617188,251.44186401367188,217.9421590169271,27.03740446253429,3
243.17588806152344,302.77801513671875,241.90866088867188,262.620854695638,28.400112877650418,3
129.86151123046875,144.56747436523438,183.2427978515625,152.55726114908853,22.513225149815515,3
200.0665740966797,194.92941284179688,165.6121826171875,186.86938985188803,15.176720133237406,3
173.8807373046875,200.5713348388672,216.71983337402344,197.05730183919272,17.664623006667863,3
183.6371307373047,179.27450561523438,198.19039916992188,187.0340118408203,8.08730932455837,3
214.7611541748047,151.40597534179688,188.53428649902344,184.90047200520834,25.99196192507978,3
210.06228637695312,233.22998046875,121.05953979492188,188.11726888020834,48.35107572012247,3
228.03781127929688,179.5098114013672,114.08482360839844,173.87748209635416,46.69127827072249,3
143.515380859375,196.8153076171875,124.15953063964844,154.83007303873697,30.72167721536657,3
216.27761840820312,194.78350830078125,175.3878173828125,195.48298136393228,16.70051703587975,3
187.392822265625,231.5933074951172,164.8782501220703,194.6214599609375,27.711785967584305,3
142.7069091796875,216.86810302734375,211.28768920898438,190.28756713867188,33.72164995423001,3
185.42636108398438,229.56719970703125,201.928466796875,205.64067586263022,18.210597293835498,3
177.17098999023438,136.5797576904297,226.17254638671875,179.97443135579428,36.629782137964135,3
167.92263793945312,197.78662109375,161.02566528320312,175.57830810546875,15.954078523361172,3
145.17568969726562,198.97885131835938,256.27764892578125,200.1440633138021,45.364667788558606,3
156.4532470703125,164.8945770263672,257.7767028808594,193.04150899251303,45.90423370945279,3
164.24240112304688,215.17111206054688,130.01498413085938,169.80949910481772,34.987006787742445,3
195.3531951904297,204.59915161132812,141.32720947265625,180.42651875813803,27.903869713543425,3
249.62509155273438,229.33932495117188,184.5725555419922,221.17899068196616,27.177213517897762,3
249.1905517578125,172.01858520507812,185.54026794433594,202.2498016357422,33.64802611885051,3
176.63046264648438,202.04306030273438,256.20770263671875,211.6270751953125,33.18658651937264,3
117.78887939453125,215.49191284179688,272.7106628417969,201.99715169270834,63.96233881732582,3
156.5424346923828,164.0027313232422,214.7455291748047,178.43023173014322,25.858778365393047,3
209.89974975585938,164.48011779785156,155.62722778320312,176.66903177897134,23.77398968547303,3
169.63291931152344,137.28338623046875,162.25970458984375,156.39200337727866,13.843061096460719,3
177.99917602539062,160.707275390625,215.7401580810547,184.81553649902344,22.978274113961454,3
165.06448364257812,105.12664031982422,212.39376831054688,160.86163075764975,43.89234683574333,3
131.15489196777344,134.33653259277344,193.45944213867188,152.9836222330729,28.650185654308576,3
151.28643798828125,155.91796875,148.718505859375,151.97430419921875,2.979142653122847,3
