agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5415.0,26325.0
5100.0,26055.0
5025.0,20895.0
5220.0,0.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1512.0,0.0
2448.0,0.0
3036.0,0.0
2487.0,0.0
1035.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1453.0,0.0
2476.0,0.0
3180.0,0.0
2588.0,0.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1569.0,0.0
2438.0,0.0
2994.0,0.0
2498.0,0.0
1270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1057.0,0.0
2185.0,0.0
3334.0,0.0
3441.0,0.0
2189.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2139.0,0.0
3231.0,0.0
3381.0,0.0
2340.0,0.0
303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1361.0,0.0
2511.0,0.0
3243.0,2825.0
2878.0,5492.0
1570.0,5637.0
0.0,4763.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1792.0,0.0
2839.0,0.0
3429.0,0.0
2684.0,312.0
1040.0,1457.0
0.0,1457.0
0.0,1145.0
0.0,0.0
0.0,0.0
0.0,0.0
901.0,0.0
2169.0,33.0
3382.0,3423.0
3573.0,5792.0
2577.0,5907.0
455.0,5952.0
0.0,1060.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1065.0,0.0
2379.0,0.0
3615.0,0.0
3910.0,0.0
2674.0,2599.0
430.0,3069.0
0.0,3069.0
0.0,470.0
0.0,0.0
0.0,0.0
7.0,0.0
1390.0,0.0
2908.0,0.0
4254.0,2086.0
4511.0,6262.0
2995.0,6552.0
80.0,6552.0
0.0,2019.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1774.0,0.0
2719.0,0.0
3136.0,0.0
2604.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1493.0,0.0
2875.0,2743.0
3751.0,6162.0
3332.0,6487.0
1522.0,6627.0
0.0,3163.0
815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1060.0,0.0
2413.0,0.0
3712.0,0.0
3887.0,0.0
2723.0,1591.0
646.0,2297.0
0.0,2297.0
0.0,706.0
0.0,0.0
0.0,0.0
408.0,0.0
1842.0,0.0
3108.0,0.0
4072.0,4396.0
3736.0,6692.0
1966.0,6887.0
0.0,6247.0
0.0,0.0
151.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1986.0,0.0
3372.0,0.0
4236.0,0.0
3624.0,44.0
1710.0,1914.0
0.0,1914.0
0.0,1870.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1927.0,0.0
3070.0,1333.0
