agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5205.0,25425.0
5310.0,21525.0
5415.0,2100.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1225.0,0.0
2348.0,0.0
3312.0,0.0
3293.0,0.0
2226.0,0.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2022.0,0.0
3153.0,0.0
3393.0,0.0
2403.0,0.0
246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1389.0,0.0
2396.0,0.0
2994.0,0.0
2730.0,0.0
1474.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
2035.0,0.0
3376.0,0.0
3954.0,0.0
3197.0,0.0
1066.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1220.0,0.0
2195.0,0.0
2868.0,0.0
2656.0,0.0
1484.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1592.0,803.0
2915.0,3768.0
4003.0,5507.0
3787.0,5867.0
2244.0,6087.0
2228.0,6297.0
2760.0,4280.0
300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1012.0,0.0
2002.0,0.0
2925.0,0.0
2933.0,0.0
2007.0,0.0
340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1253.0,0.0
2684.0,2557.0
3990.0,6202.0
4171.0,6532.0
2900.0,6632.0
1071.0,6340.0
2454.0,2287.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
424.0,0.0
946.0,0.0
1616.0,0.0
2256.0,0.0
2382.0,0.0
2288.0,0.0
1391.0,0.0
508.0,278.0
0.0,278.0
94.0,382.0
358.0,492.0
904.0,1095.0
1871.0,2614.0
2941.0,4933.0
3511.0,6070.0
3231.0,6124.0
2376.0,5354.0
1690.0,1019.0
406.0,0.0
0.0,0.0
172.0,0.0
448.0,0.0
704.0,0.0
778.0,0.0
1106.0,0.0
1203.0,0.0
1967.0,0.0
2317.0,822.0
2088.0,1902.0
1084.0,1782.0
740.0,1093.0
137.0,363.0
244.0,303.0
490.0,0.0
796.0,0.0
1434.0,0.0
2130.0,1266.0
2768.0,3894.0
3148.0,6362.0
2752.0,6894.0
1294.0,4110.0
527.0,2174.0
706.0,951.0
1107.0,0.0
808.0,0.0
1186.0,0.0
1656.0,0.0
1784.0,0.0
2029.0,0.0
1791.0,586.0
1057.0,1218.0
836.0,1198.0
1051.0,572.0
954.0,0.0
803.0,609.0
564.0,713.0
612.0,613.0
978.0,0.0
1406.0,780.0
1673.0,2538.0
1942.0,4490.0
2156.0,4640.0
1860.0,4321.0
1371.0,2021.0
1443.0,2419.0
1238.0,2379.0
946.0,1611.0
1441.0,0.0
1939.0,0.0
2056.0,0.0
2331.0,0.0
2227.0,1430.0
1375.0,2462.0
700.0,2412.0
900.0,922.0
923.0,0.0
1211.0,93.0
1182.0,817.0
826.0,852.0
914.0,689.0
1198.0,0.0
1280.0,0.0
1823.0,1692.0
1812.0,3412.0
1361.0,4354.0
806.0,2612.0
1024.0,958.0
1322.0,2078.0
1486.0,2510.0
1464.0,2490.0
1690.0,356.0
2170.0,0.0
2418.0,126.0
2499.0,2550.0
1909.0,4100.0
908.0,3924.0
1161.0,1304.0
1313.0,0.0
1480.0,324.0
1331.0,1009.0
892.0,1004.0
1306.0,665.0
1532.0,0.0
1810.0,0.0
2007.0,596.0
1530.0,2002.0
448.0,2046.0
682.0,1420.0
854.0,108.0
1061.0,1100.0
1337.0,2107.0
1338.0,2555.0
1461.0,1654.0
1966.0,266.0
2344.0,2676.0
2375.0,4930.0
2036.0,5070.0
1228.0,4322.0
1091.0,0.0
1365.0,0.0
1620.0,270.0
1690.0,1255.0
1352.0,1485.0
1788.0,1185.0
2050.0,0.0
2307.0,0.0
2266.0,554.0
1445.0,1742.0
493.0,1722.0
728.0,1118.0
812.0,0.0
1036.0,811.0
1244.0,1778.0
1113.0,2314.0
914.0,1493.0
1464.0,0.0
1784.0,1452.0
2124.0,3600.0
2194.0,5150.0
1790.0,5230.0
955.0,1820.0
1200.0,0.0
1506.0,230.0
1718.0,1346.0
1572.0,1897.0
1864.0,1642.0
2314.0,246.0
2582.0,0.0
2707.0,798.0
1999.0,2450.0
752.0,2410.0
971.0,1542.0
1000.0,13.0
1340.0,1202.0
1345.0,2081.0
979.0,2225.0
966.0,1008.0
1342.0,0.0
1427.0,172.0
2060.0,2270.0
2068.0,4230.0
1518.0,5208.0
793.0,2898.0
1019.0,0.0
1349.0,0.0
1631.0,502.0
1604.0,1235.0
1681.0,1257.0
2194.0,715.0
2566.0,0.0
2761.0,1080.0
2312.0,3066.0
1282.0,3436.0
1167.0,2591.0
1345.0,1675.0
1662.0,2660.0
1632.0,2740.0
1087.0,2069.0
1454.0,0.0
1722.0,0.0
2021.0,672.0
2320.0,3000.0
1896.0,4704.0
680.0,4274.0
734.0,1244.0
869.0,0.0
1101.0,0.0
1396.0,0.0
1358.0,0.0
1354.0,0.0
1998.0,0.0
2463.0,0.0
2533.0,265.0
2343.0,2718.0
1631.0,4354.0
1156.0,5200.0
1381.0,3224.0
1704.0,2729.0
1788.0,2133.0
2039.0,405.0
2014.0,0.0
2416.0,542.0
2617.0,3270.0
2633.0,5550.0
1774.0,5680.0
496.0,3432.0
352.0,0.0
355.0,0.0
767.0,0.0
1413.0,0.0
1744.0,0.0
1795.0,658.0
1706.0,710.0
1996.0,723.0
2327.0,208.0
2380.0,0.0
1695.0,100.0
534.0,40.0
751.0,531.0
1214.0,1535.0
1912.0,3301.0
2238.0,4328.0
2709.0,6233.0
2596.0,5270.0
3002.0,5478.0
3036.0,5728.0
2527.0,3606.0
2063.0,0.0
554.0,0.0
601.0,0.0
1233.0,0.0
1775.0,0.0
1877.0,302.0
1328.0,668.0
720.0,633.0
178.0,311.0
909.0,0.0
1777.0,0.0
2599.0,0.0
2587.0,302.0
2061.0,2318.0
969.0,3247.0
1651.0,4561.0
2060.0,3885.0
1923.0,2947.0
1074.0,546.0
1181.0,0.0
1860.0,492.0
2950.0,3122.0
3270.0,5960.0
2706.0,6090.0
1316.0,5182.0
1452.0,0.0
2084.0,0.0
2243.0,612.0
1572.0,1093.0
724.0,1048.0
421.0,493.0
1383.0,0.0
2306.0,0.0
2796.0,0.0
2309.0,0.0
1133.0,386.0
660.0,588.0
1354.0,1907.0
1810.0,3316.0
1861.0,4294.0
1251.0,3783.0
1080.0,1684.0
1509.0,1740.0
2551.0,2476.0
3142.0,3598.0
2856.0,4282.0
1874.0,2918.0
1420.0,0.0
2154.0,0.0
2421.0,997.0
1865.0,1684.0
828.0,1629.0
904.0,769.0
1945.0,0.0
2997.0,780.0
3173.0,3612.0
2224.0,5592.0
618.0,4960.0
934.0,1404.0
1655.0,876.0
1968.0,2159.0
1741.0,2967.0
850.0,2061.0
626.0,0.0
1189.0,0.0
2136.0,0.0
2890.0,0.0
2745.0,602.0
2097.0,2028.0
1204.0,2258.0
2011.0,2322.0
2405.0,2219.0
2081.0,2072.0
974.0,1813.0
1408.0,1167.0
2335.0,0.0
3478.0,3050.0
3460.0,6164.0
2413.0,6310.0
613.0,5008.0
1375.0,90.0
2029.0,1558.0
2200.0,2817.0
1592.0,3175.0
758.0,1653.0
364.0,0.0
1269.0,0.0
2238.0,0.0
2873.0,0.0
2581.0,0.0
1603.0,312.0
912.0,448.0
1688.0,970.0
2190.0,1578.0
2107.0,2569.0
1265.0,2739.0
1319.0,2300.0
2071.0,1727.0
3237.0,2355.0
3515.0,3780.0
2767.0,4870.0
1246.0,3651.0
1572.0,1418.0
2334.0,2156.0
2567.0,3235.0
1867.0,3265.0
736.0,1116.0
739.0,0.0
1791.0,0.0
2826.0,140.0
3100.0,2910.0
2310.0,4960.0
709.0,5214.0
693.0,2284.0
1458.0,0.0
1984.0,0.0
2063.0,0.0
1389.0,43.0
1200.0,117.0
1695.0,404.0
2793.0,842.0
3311.0,1864.0
2810.0,4355.0
