agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1176.427490234375,1458.6712646484375,1559.5081787109375,1398.2023111979167,162.131786353921,3
798.3715209960938,858.0169677734375,1279.177978515625,978.5221557617188,213.98572794649718,3
602.3228759765625,543.5128784179688,813.5531005859375,653.1296183268229,115.94948382324603,3
532.0924682617188,555.0844116210938,624.7463989257812,570.6410929361979,39.392854403051395,3
417.7395935058594,424.1285400390625,678.491455078125,506.7865295410156,121.44173019663721,3
342.0188903808594,347.1567077636719,364.56903076171875,351.2482096354167,9.649956769298141,3
314.0322265625,332.37884521484375,382.53814697265625,342.9830729166667,28.95516668546677,3
252.94273376464844,205.60263061523438,296.46453857421875,251.6699676513672,37.10513468215304,3
252.20556640625,316.85302734375,311.21533203125,293.4246419270833,29.237020393139332,3
183.37966918945312,175.6371307373047,236.8813934326172,198.63273111979166,27.22996942048924,3
221.57562255859375,309.0652160644531,228.4605712890625,253.03380330403647,39.719768727938934,3
182.3699951171875,174.63009643554688,185.92552185058594,180.97520446777344,4.715629300064999,3
262.3724365234375,194.70993041992188,305.5999755859375,254.22744750976562,45.635557509138806,3
258.974365234375,310.8447570800781,278.91571044921875,282.91161092122394,21.363673263951664,3
338.6048583984375,292.4669189453125,279.74969482421875,303.60715738932294,25.285849195140315,3
225.8092498779297,143.281982421875,275.8857421875,214.99232482910156,54.67292856389331,3
200.798583984375,166.68118286132812,212.05502319335938,193.17826334635416,19.29159249671302,3
342.96630859375,228.93185424804688,427.47088623046875,333.1230163574219,81.35151957878682,3
560.5472412109375,248.90386962890625,301.19329833984375,370.2148030598958,136.26780947364674,3
387.5195007324219,192.52099609375,280.09576416015625,286.7120869954427,79.74516076738902,3
339.069580078125,339.8043212890625,595.764892578125,424.8795979817708,120.83452291770433,3
518.1180419921875,479.54510498046875,414.378173828125,470.68044026692706,42.81297912266715,3
221.86643981933594,232.2740478515625,208.844482421875,220.99499003092447,9.584908367021345,3
148.45523071289062,300.7001647949219,303.1483459472656,250.76791381835938,72.35289554638305,3
216.77122497558594,176.8292694091797,192.9130096435547,195.50450134277344,16.40887616581409,3
268.7622375488281,344.2719421386719,208.2711181640625,273.7684326171875,55.634836342229676,3
259.54833984375,398.2879333496094,601.848876953125,419.8950500488281,140.57634946979738,3
211.5654754638672,107.25001525878906,733.5594482421875,350.79164632161456,273.9876170556856,3
307.39801025390625,321.0191650390625,406.53448486328125,344.98388671875,43.87665334687288,3
172.38912963867188,247.3751220703125,272.7223815917969,230.8288777669271,42.59909241821005,3
266.7743835449219,412.6294860839844,357.79718017578125,345.7336832682292,60.152992180489235,3
304.82794189453125,306.6693115234375,366.809326171875,326.10219319661456,28.79410433667183,3
234.27264404296875,210.16563415527344,402.8498229980469,282.4293670654297,85.71698251298051,3
342.4843444824219,180.2501678466797,160.96875,227.90108744303384,81.40407591703834,3
371.86920166015625,238.8738250732422,442.9223327636719,351.22178649902344,84.57219869161091,3
155.59373474121094,373.3714294433594,457.66156005859375,328.8755747477214,127.26914678956228,3
512.1472778320312,180.93991088867188,339.2183837890625,344.1018575032552,135.25892753290185,3
431.84619140625,220.20648193359375,285.4079284667969,312.4868672688802,88.49780920603935,3
442.83135986328125,322.947021484375,411.3777770996094,392.38538614908856,50.751662256193434,3
276.7397155761719,276.92236328125,202.38385009765625,252.01530965169272,35.09482082533936,3
168.72373962402344,368.0443115234375,330.7162170410156,289.1614227294922,86.5150210205609,3
239.64682006835938,276.3646240234375,310.6038818359375,275.53844197591144,28.97398932667845,3
191.6859130859375,333.7560119628906,184.57138061523438,236.67110188802084,68.7108141234131,3
275.82000732421875,744.4080810546875,154.99459838867188,391.7408955891927,254.2050388160783,3
234.0726318359375,512.5037841796875,164.49285888671875,303.68975830078125,150.3613630640833,3
349.492431640625,341.81719970703125,157.01492309570312,282.7748514811198,88.98088553892707,3
242.4923553466797,234.8123016357422,298.81414794921875,258.7062683105469,28.53334088492926,3
245.6588134765625,172.9008026123047,356.2749938964844,258.2782033284505,75.39213158527522,3
200.8775634765625,303.56109619140625,225.23272705078125,243.22379557291666,43.8081870782637,3
214.24392700195312,207.38735961914062,334.8403625488281,252.15721638997397,58.53278353830779,3
169.18319702148438,229.9662322998047,206.08084106445312,201.74342346191406,25.003389610284103,3
179.7131805419922,143.34518432617188,384.496337890625,235.85156758626303,106.15117707407012,3
194.14559936523438,108.60176849365234,212.79119873046875,171.8461888631185,45.363767662636626,3
209.19955444335938,109.25700378417969,202.05247497558594,173.50301106770834,45.52239211008196,3
136.88046264648438,257.17596435546875,122.41658782958984,172.1576716105143,60.40631034712503,3
159.06948852539062,125.96468353271484,200.4519500732422,161.82870737711588,30.47182508125255,3
119.72308349609375,350.52838134765625,323.80645751953125,264.68597412109375,103.08312195193356,3
211.487060546875,246.5365447998047,389.0472106933594,282.356938680013,76.78640154485024,3
182.4773406982422,194.18394470214844,296.6142272949219,224.4251708984375,51.26861315260484,3
124.43467712402344,250.2856903076172,154.579833984375,176.43340047200522,53.65198446784131,3
150.70449829101562,306.2448425292969,250.61312866210938,235.85415649414062,64.35096536976953,3
142.4464874267578,229.02975463867188,260.4291076660156,210.63511657714844,49.89152701405364,3
158.23373413085938,299.47540283203125,134.71885681152344,197.4759979248047,72.7605493607038,3
121.94286346435547,138.38970947265625,187.97808837890625,149.436887105306,28.067689996557903,3
272.11053466796875,90.91780853271484,133.27761840820312,165.43532053629556,77.38772234965363,3
104.02962493896484,96.41497802734375,108.97435760498047,103.13965352376302,5.165819759644274,3
155.88104248046875,78.82528686523438,173.46958923339844,136.0586395263672,41.10216325892671,3
134.53530883789062,69.35792541503906,212.9174041748047,138.93687947591147,58.69049527538518,3
111.29320526123047,131.74395751953125,122.93318176269531,121.99011484781902,8.375573548004514,3
166.54847717285156,146.63153076171875,111.8671875,141.6823984781901,22.596183938023323,3
161.76393127441406,125.65716552734375,114.11067199707031,133.84392293294272,20.297381235880884,3
124.02178955078125,123.57427215576172,106.68917846679688,118.09508005777995,8.067259397594036,3
196.59129333496094,94.55712890625,107.95008850097656,133.0328369140625,45.273987223216295,3
151.07757568359375,63.88530731201172,165.17185974121094,126.71158091227214,44.79596486028092,3
117.30206298828125,49.33634567260742,126.352783203125,97.66373062133789,34.37180032224993,3
123.45426940917969,80.1831283569336,129.23175048828125,110.95638275146484,21.88743492551144,3
213.69854736328125,83.35218811035156,73.18544006347656,123.4120585123698,63.97696587174418,3
118.03004455566406,57.12560272216797,100.85433959960938,92.00332895914714,25.639722447543633,3
139.45480346679688,98.27776336669922,105.1973876953125,114.3099848429362,18.003087289544208,3
243.87872314453125,84.62261962890625,126.21574401855469,151.5723622639974,67.44303864931109,3
107.49468994140625,70.57269287109375,65.30651092529297,81.12463124593098,18.769978951749472,3
120.01011657714844,89.81210327148438,80.02631378173828,96.61617787679036,17.017592758113384,3
204.2184295654297,79.55015563964844,96.86653900146484,126.87837473551433,55.14270785277104,3
116.86644744873047,69.92672729492188,88.9703598022461,91.92117818196614,19.27632103319228,3
138.11737060546875,91.65377044677734,90.95634460449219,106.90916188557942,22.069372734319746,3
112.64163208007812,64.80825805664062,90.40489196777344,89.28492736816406,19.54394464013172,3
126.42818450927734,64.39118957519531,87.85201263427734,92.89046223958333,25.57585666120474,3
118.64627075195312,82.06566619873047,113.21764373779297,104.64319356282552,16.117817350622943,3
109.20317077636719,73.900146484375,99.52960205078125,94.21097310384114,14.895004564096192,3
110.57161712646484,61.07353210449219,116.2635726928711,95.96957397460938,24.784402261546333,3
117.15116882324219,71.83492279052734,86.61012268066406,91.8654047648112,18.86980005126983,3
97.60966491699219,72.22026062011719,87.09089660644531,85.64027404785156,10.415811442007115,3
117.60209655761719,61.282005310058594,94.21255493164062,91.03221893310547,23.102295301997092,3
99.86201477050781,57.06791687011719,84.73589324951172,80.5552749633789,17.718951825993457,3
99.31391906738281,64.31298828125,82.28752136230469,81.97147623697917,14.290817619829559,3
119.35054779052734,70.99546813964844,83.71141815185547,91.35247802734375,20.466929081265196,3
127.39745330810547,69.63372039794922,81.0172348022461,92.68280283610027,24.98301180260068,3
126.22554779052734,64.15155029296875,79.04511260986328,89.80740356445312,26.459597770628367,3
