agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5170.0,25825.0
5110.0,25735.0
5120.0,20465.0
5190.0,225.0
5155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
572.0,0.0
1445.0,0.0
2275.0,0.0
2609.0,0.0
2304.0,0.0
1449.0,0.0
626.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
174.0,0.0
632.0,0.0
1473.0,0.0
2457.0,0.0
2851.0,0.0
2695.0,0.0
1302.0,0.0
331.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
264.0,0.0
838.0,0.0
1831.0,0.0
2681.0,0.0
2915.0,0.0
2466.0,0.0
1346.0,0.0
392.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
363.0,0.0
974.0,0.0
1784.0,0.0
2622.0,0.0
2791.0,0.0
2139.0,0.0
1364.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
461.0,0.0
1154.0,0.0
2019.0,0.0
2707.0,0.0
2778.0,89.0
2217.0,592.0
1388.0,1141.0
575.0,1052.0
0.0,450.0
0.0,0.0
110.0,0.0
401.0,0.0
1100.0,0.0
1989.0,791.0
2630.0,3531.0
2813.0,5623.0
2119.0,5957.0
1273.0,5236.0
908.0,1760.0
774.0,547.0
230.0,0.0
103.0,0.0
317.0,0.0
789.0,0.0
1537.0,0.0
2159.0,0.0
2337.0,0.0
1844.0,214.0
1040.0,1167.0
463.0,1285.0
630.0,1051.0
813.0,49.0
799.0,415.0
764.0,767.0
909.0,782.0
1678.0,873.0
1944.0,1500.0
1936.0,2821.0
1417.0,3692.0
909.0,3323.0
790.0,1880.0
728.0,635.0
963.0,1387.0
1067.0,2115.0
1127.0,2094.0
1119.0,1079.0
1717.0,0.0
2149.0,0.0
2064.0,0.0
1575.0,359.0
1018.0,1454.0
487.0,1730.0
534.0,1331.0
823.0,94.0
956.0,0.0
1002.0,0.0
924.0,32.0
1274.0,130.0
1734.0,753.0
1993.0,2811.0
1859.0,4638.0
1445.0,5103.0
1110.0,3849.0
757.0,1026.0
847.0,353.0
763.0,346.0
655.0,138.0
816.0,0.0
1380.0,0.0
1852.0,0.0
2123.0,7.0
2049.0,436.0
1724.0,1329.0
1436.0,2888.0
1177.0,3235.0
882.0,3052.0
611.0,900.0
848.0,0.0
1039.0,0.0
1563.0,413.0
1825.0,1855.0
1997.0,3699.0
1611.0,4239.0
1252.0,4122.0
1039.0,1210.0
1171.0,0.0
1001.0,0.0
1143.0,610.0
1231.0,1176.0
1433.0,1509.0
1937.0,1334.0
1887.0,550.0
1307.0,0.0
886.0,0.0
902.0,90.0
1014.0,746.0
1059.0,1137.0
1239.0,1334.0
1141.0,825.0
1381.0,994.0
1549.0,1345.0
2211.0,2610.0
2289.0,4007.0
1836.0,3946.0
1019.0,3654.0
1029.0,1953.0
1385.0,0.0
1247.0,0.0
1156.0,99.0
735.0,688.0
870.0,895.0
1384.0,1109.0
1839.0,1169.0
1705.0,1675.0
1245.0,1816.0
1188.0,1672.0
1907.0,752.0
2328.0,928.0
1914.0,2477.0
963.0,3163.0
138.0,2293.0
675.0,545.0
1333.0,0.0
1832.0,0.0
1763.0,796.0
1303.0,1345.0
1091.0,1593.0
1654.0,2059.0
2088.0,2268.0
1809.0,2396.0
1098.0,2117.0
523.0,1145.0
588.0,1155.0
1178.0,491.0
1665.0,264.0
1687.0,1283.0
1542.0,2013.0
1337.0,1865.0
1912.0,872.0
2306.0,819.0
1986.0,2460.0
994.0,2965.0
185.0,2442.0
602.0,254.0
1273.0,0.0
1815.0,0.0
1955.0,257.0
1660.0,1581.0
1498.0,2697.0
1960.0,3838.0
2309.0,3290.0
1869.0,2455.0
860.0,1074.0
80.0,1069.0
507.0,715.0
1036.0,0.0
1520.0,0.0
1643.0,43.0
1678.0,785.0
1780.0,1193.0
2098.0,1842.0
2389.0,2583.0
1815.0,3151.0
828.0,2786.0
274.0,1623.0
875.0,202.0
1506.0,203.0
1928.0,630.0
1652.0,1615.0
1141.0,2026.0
1318.0,2200.0
1963.0,1907.0
2345.0,2042.0
2093.0,1865.0
1023.0,1119.0
251.0,674.0
792.0,683.0
1404.0,175.0
1883.0,823.0
2007.0,1880.0
1888.0,2474.0
1815.0,2544.0
2279.0,2450.0
2353.0,3944.0
1513.0,4275.0
568.0,3076.0
121.0,0.0
684.0,0.0
1373.0,0.0
1900.0,0.0
2199.0,37.0
2198.0,796.0
2220.0,1381.0
2537.0,3011.0
2386.0,3587.0
1245.0,3230.0
103.0,1324.0
29.0,668.0
562.0,42.0
1201.0,0.0
1850.0,0.0
2252.0,361.0
2334.0,1452.0
2220.0,2686.0
2462.0,3810.0
2331.0,4454.0
1157.0,3809.0
275.0,2256.0
25.0,49.0
480.0,0.0
1097.0,0.0
1828.0,0.0
2250.0,138.0
2685.0,1192.0
2579.0,2667.0
2869.0,4365.0
2366.0,3877.0
1099.0,3272.0
178.0,1109.0
44.0,767.0
529.0,88.0
1071.0,0.0
1825.0,0.0
2223.0,0.0
2674.0,973.0
2438.0,2240.0
2774.0,4000.0
2306.0,3849.0
1335.0,3301.0
170.0,1910.0
186.0,520.0
220.0,0.0
757.0,0.0
1426.0,0.0
2266.0,0.0
3109.0,1785.0
3400.0,4220.0
2931.0,5074.0
2294.0,4415.0
1192.0,2457.0
588.0,917.0
0.0,887.0
361.0,127.0
913.0,0.0
1632.0,0.0
2164.0,0.0
2506.0,325.0
2456.0,1127.0
2590.0,3007.0
2405.0,3802.0
1844.0,3321.0
812.0,3240.0
0.0,804.0
371.0,434.0
960.0,0.0
1788.0,0.0
2485.0,1530.0
3126.0,2932.0
3064.0,4056.0
2792.0,4969.0
2364.0,2805.0
1602.0,3509.0
101.0,1467.0
119.0,646.0
188.0,0.0
734.0,0.0
1533.0,0.0
2315.0,0.0
3027.0,0.0
3155.0,1271.0
2850.0,3179.0
2421.0,3294.0
1499.0,3384.0
272.0,1441.0
236.0,462.0
233.0,187.0
912.0,0.0
1889.0,1101.0
2590.0,2714.0
3118.0,3606.0
3109.0,4791.0
2788.0,4616.0
3034.0,2880.0
2004.0,3682.0
808.0,1790.0
298.0,921.0
81.0,137.0
711.0,0.0
1321.0,0.0
1991.0,0.0
2485.0,0.0
2515.0,568.0
2269.0,2018.0
2526.0,3540.0
2483.0,3997.0
1449.0,2818.0
818.0,926.0
215.0,741.0
926.0,838.0
1746.0,348.0
2376.0,1402.0
2867.0,2647.0
2389.0,2954.0
2263.0,2761.0
2398.0,1516.0
2484.0,3006.0
1324.0,3685.0
873.0,3720.0
49.0,1147.0
595.0,0.0
1488.0,0.0
2449.0,0.0
3042.0,487.0
2849.0,2186.0
2283.0,3384.0
2177.0,3962.0
2138.0,4056.0
1779.0,1312.0
1156.0,379.0
131.0,178.0
23.0,119.0
786.0,155.0
1601.0,280.0
2566.0,616.0
3212.0,2520.0
3405.0,4400.0
2711.0,5100.0
2945.0,5548.0
2047.0,3305.0
1109.0,2106.0
0.0,369.0
71.0,0.0
694.0,0.0
1472.0,0.0
2388.0,0.0
2963.0,47.0
3137.0,1609.0
2617.0,3005.0
2628.0,3110.0
2137.0,4322.0
1464.0,2810.0
620.0,3299.0
100.0,1887.0
582.0,0.0
1305.0,0.0
2010.0,0.0
2670.0,513.0
3069.0,1801.0
3056.0,2801.0
2826.0,3165.0
2636.0,4043.0
1481.0,3557.0
374.0,3110.0
61.0,623.0
623.0,0.0
1500.0,0.0
2424.0,0.0
3069.0,813.0
3225.0,2309.0
2718.0,3464.0
2731.0,4029.0
2378.0,4321.0
1803.0,2845.0
500.0,2329.0
13.0,1073.0
599.0,0.0
1335.0,0.0
2134.0,0.0
2748.0,357.0
3368.0,1731.0
3199.0,3369.0
3294.0,5063.0
2873.0,5981.0
1357.0,4547.0
79.0,2532.0
19.0,213.0
560.0,0.0
1416.0,0.0
2218.0,0.0
3060.0,0.0
3427.0,103.0
3212.0,1665.0
3137.0,3673.0
2911.0,5114.0
1360.0,5701.0
138.0,2041.0
0.0,328.0
412.0,0.0
1253.0,0.0
2111.0,0.0
3030.0,88.0
3651.0,2735.0
3455.0,5148.0
3109.0,6190.0
2594.0,5458.0
1110.0,1806.0
308.0,346.0
0.0,296.0
356.0,0.0
1174.0,0.0
1986.0,0.0
3103.0,876.0
3768.0,2210.0
3671.0,3430.0
3330.0,4165.0
2784.0,5178.0
1591.0,3465.0
260.0,1520.0
0.0,426.0
473.0,0.0
1390.0,0.0
2297.0,0.0
3100.0,599.0
3145.0,3364.0
2806.0,5724.0
2751.0,6342.0
2901.0,4913.0
1978.0,1722.0
