agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
4464.0,17400.0
4524.0,13908.0
4560.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1492.0,0.0
2539.0,0.0
2205.0,0.0
758.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1884.0,0.0
2280.0,0.0
1746.0,0.0
600.0,0.0
0.0,0.0
418.0,0.0
1405.0,0.0
2019.0,0.0
1688.0,0.0
857.0,0.0
192.0,0.0
307.0,0.0
1279.0,0.0
1953.0,0.0
1673.0,0.0
716.0,0.0
468.0,257.0
952.0,1197.0
1552.0,2528.0
1467.0,2822.0
923.0,1193.0
575.0,0.0
772.0,0.0
1208.0,0.0
1477.0,1150.0
1148.0,2298.0
753.0,1865.0
531.0,42.0
906.0,0.0
1611.0,672.0
2025.0,2757.0
1605.0,3498.0
646.0,1091.0
21.0,0.0
372.0,0.0
1635.0,0.0
2499.0,677.0
2059.0,2892.0
576.0,2839.0
0.0,0.0
321.0,0.0
1179.0,0.0
2040.0,916.0
2239.0,3331.0
1474.0,3997.0
249.0,811.0
0.0,0.0
678.0,0.0
1676.0,0.0
2054.0,331.0
1518.0,1973.0
859.0,2505.0
413.0,845.0
753.0,0.0
1420.0,0.0
1819.0,1435.0
1452.0,2987.0
908.0,2508.0
743.0,216.0
1041.0,0.0
1292.0,0.0
1513.0,1278.0
1391.0,2765.0
1042.0,2577.0
827.0,603.0
901.0,0.0
1356.0,0.0
1445.0,1077.0
1238.0,2387.0
795.0,2081.0
488.0,98.0
1028.0,0.0
1848.0,843.0
2059.0,3010.0
1315.0,3518.0
320.0,768.0
231.0,0.0
1135.0,0.0
2168.0,28.0
2218.0,2366.0
1291.0,3665.0
376.0,1579.0
246.0,0.0
887.0,0.0
1772.0,0.0
2289.0,1601.0
1927.0,3648.0
1010.0,3009.0
295.0,0.0
479.0,0.0
1306.0,0.0
2174.0,534.0
2276.0,2966.0
1584.0,4040.0
712.0,1690.0
350.0,0.0
783.0,0.0
1625.0,0.0
2195.0,985.0
1863.0,2944.0
1153.0,3068.0
616.0,628.0
795.0,0.0
1400.0,0.0
1883.0,1106.0
1713.0,2903.0
1315.0,3092.0
793.0,918.0
883.0,0.0
1414.0,0.0
1638.0,891.0
1764.0,2727.0
1287.0,3111.0
1008.0,1360.0
1468.0,0.0
1861.0,286.0
1614.0,1960.0
777.0,2439.0
320.0,715.0
713.0,0.0
1879.0,153.0
2553.0,2838.0
1963.0,4768.0
569.0,2463.0
0.0,0.0
400.0,0.0
1720.0,0.0
2742.0,38.0
2366.0,2568.0
1217.0,3759.0
60.0,1087.0
101.0,0.0
1205.0,0.0
2286.0,0.0
2515.0,2500.0
1606.0,4158.0
546.0,2104.0
191.0,0.0
880.0,0.0
1873.0,0.0
2377.0,1151.0
1994.0,3265.0
1030.0,3120.0
632.0,371.0
742.0,0.0
1247.0,0.0
1814.0,619.0
1818.0,2557.0
1512.0,3498.0
1074.0,1979.0
1030.0,0.0
1317.0,0.0
1547.0,300.0
1466.0,1826.0
1230.0,2784.0
1190.0,2132.0
1444.0,756.0
1613.0,237.0
1524.0,1017.0
1179.0,1995.0
1044.0,2026.0
1218.0,1233.0
1506.0,713.0
1767.0,1247.0
1530.0,2076.0
1096.0,1937.0
529.0,306.0
705.0,0.0
1620.0,316.0
2382.0,2818.0
2223.0,4869.0
984.0,3047.0
363.0,0.0
645.0,0.0
1455.0,0.0
2196.0,0.0
2070.0,1848.0
1401.0,3325.0
597.0,1998.0
333.0,0.0
1095.0,0.0
1977.0,0.0
2419.0,2451.0
1937.0,4520.0
1081.0,3150.0
671.0,0.0
994.0,0.0
1559.0,0.0
1833.0,381.0
1869.0,2382.0
1566.0,3627.0
1201.0,2398.0
1219.0,0.0
1309.0,0.0
1367.0,148.0
1277.0,1473.0
1323.0,2688.0
1658.0,2905.0
1876.0,2093.0
1643.0,819.0
1042.0,0.0
758.0,0.0
1093.0,744.0
1848.0,2648.0
2225.0,4165.0
1976.0,3541.0
1231.0,607.0
562.0,0.0
558.0,0.0
1487.0,0.0
2370.0,1376.0
2404.0,3876.0
1556.0,4084.0
605.0,773.0
604.0,0.0
1457.0,0.0
2299.0,240.0
2388.0,2724.0
1613.0,4185.0
758.0,2227.0
751.0,0.0
1477.0,0.0
2155.0,70.0
2135.0,2273.0
1540.0,3839.0
1154.0,2760.0
1049.0,12.0
1345.0,0.0
1829.0,260.0
1795.0,2079.0
1299.0,3166.0
1142.0,2293.0
1330.0,477.0
1730.0,0.0
1935.0,1312.0
1758.0,3058.0
1353.0,3123.0
1086.0,1191.0
1143.0,0.0
1600.0,0.0
2083.0,1723.0
2128.0,3887.0
1626.0,3778.0
1001.0,884.0
761.0,0.0
1041.0,0.0
1804.0,0.0
2512.0,2408.0
2310.0,4802.0
1367.0,3737.0
467.0,0.0
609.0,0.0
1687.0,0.0
2777.0,750.0
2781.0,3667.0
1744.0,4649.0
344.0,1190.0
69.0,0.0
1405.0,0.0
2746.0,0.0
3033.0,2820.0
2150.0,5018.0
851.0,2941.0
48.0,0.0
625.0,0.0
2047.0,0.0
2958.0,696.0
2495.0,3275.0
1322.0,3821.0
390.0,776.0
632.0,0.0
1841.0,0.0
2802.0,1622.0
2500.0,4206.0
1582.0,4122.0
976.0,804.0
1137.0,0.0
1841.0,0.0
2088.0,1040.0
1734.0,2810.0
1215.0,2937.0
1137.0,1216.0
1630.0,0.0
2015.0,804.0
2064.0,2916.0
1567.0,3667.0
1114.0,1793.0
1224.0,0.0
1817.0,0.0
2328.0,1798.0
2209.0,4091.0
1576.0,3873.0
789.0,463.0
845.0,0.0
1826.0,0.0
2601.0,1443.0
2440.0,4015.0
1564.0,4172.0
801.0,874.0
846.0,0.0
1575.0,0.0
2341.0,482.0
2571.0,3221.0
1904.0,4739.0
1130.0,2612.0
735.0,0.0
1439.0,0.0
2258.0,0.0
2556.0,2189.0
2149.0,4506.0
1310.0,3627.0
1014.0,24.0
1232.0,0.0
1892.0,0.0
2181.0,1585.0
2083.0,3836.0
1684.0,4007.0
1599.0,1734.0
1697.0,0.0
1682.0,0.0
1521.0,753.0
1621.0,2470.0
1660.0,3457.0
1809.0,2792.0
1925.0,1192.0
1994.0,358.0
1818.0,1000.0
1402.0,2076.0
1165.0,2241.0
1545.0,1686.0
2252.0,1709.0
2612.0,2707.0
2013.0,3071.0
1113.0,1477.0
713.0,0.0
1271.0,0.0
2268.0,1061.0
2830.0,3999.0
2326.0,5360.0
1263.0,2616.0
833.0,0.0
1181.0,0.0
1807.0,0.0
2264.0,589.0
2356.0,3065.0
1927.0,4487.0
1158.0,2520.0
944.0,0.0
1556.0,0.0
2257.0,138.0
2419.0,2669.0
2028.0,4651.0
1409.0,3383.0
1173.0,0.0
1468.0,0.0
1822.0,0.0
2077.0,1789.0
1997.0,3882.0
1651.0,3756.0
1499.0,1313.0
1660.0,0.0
1820.0,0.0
1594.0,1246.0
1484.0,2770.0
1969.0,3549.0
2471.0,3298.0
2470.0,2239.0
1931.0,852.0
1256.0,19.0
1025.0,38.0
1300.0,1219.0
2176.0,3397.0
2736.0,5010.0
2381.0,4058.0
1529.0,557.0
1017.0,0.0
1159.0,0.0
1969.0,0.0
2286.0,2285.0
2279.0,4636.0
1883.0,4286.0
1539.0,1185.0
1325.0,0.0
1574.0,0.0
2037.0,506.0
2405.0,3007.0
2301.0,4934.0
1864.0,3827.0
1231.0,44.0
1194.0,0.0
1645.0,0.0
2109.0,1009.0
2357.0,3486.0
2087.0,4628.0
1707.0,2845.0
