id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1412.0,1412.0,0.0,5648.0,5648.0,988.0,424.0,988.0,424.0
0.0,0.0,1488.0,1450.0,0.0,5800.0,5800.0,1014.0,436.0,1040.0,448.0
0.0,0.0,1508.0,1469.0,5648.0,4636.0,4636.0,1028.0,441.0,1056.0,452.0
0.0,1240.0,1520.0,1482.0,5800.0,408.0,408.0,1037.0,445.0,1064.0,456.0
0.0,5520.0,0.0,1186.0,4636.0,0.0,0.0,830.0,356.0,0.0,0.0
0.0,10156.0,0.0,988.0,408.0,0.0,0.0,691.0,297.0,0.0,0.0
0.0,10564.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,10564.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,10564.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,10564.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,10564.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,10564.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,10564.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,10564.0,18.0,424.0,0.0,0.0,0.0,297.0,127.0,14.0,4.0
0.0,10546.0,497.0,430.0,0.0,0.0,0.0,301.0,129.0,351.0,146.0
0.0,10049.0,846.0,455.0,0.0,0.0,0.0,319.0,136.0,592.0,254.0
0.0,9203.0,735.0,472.0,0.0,0.0,0.0,330.0,142.0,510.0,225.0
0.0,8468.0,253.0,460.0,0.0,0.0,0.0,322.0,138.0,174.0,79.0
0.0,8215.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,8215.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,8215.0,229.0,406.0,0.0,0.0,0.0,284.0,122.0,165.0,64.0
0.0,7986.0,628.0,415.0,0.0,0.0,0.0,291.0,124.0,444.0,184.0
0.0,7358.0,760.0,430.0,0.0,0.0,0.0,301.0,129.0,532.0,228.0
0.0,6598.0,582.0,437.0,0.0,0.0,0.0,306.0,131.0,404.0,178.0
0.0,6016.0,200.0,427.0,0.0,0.0,0.0,299.0,128.0,138.0,62.0
0.0,5816.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,5816.0,139.0,400.0,0.0,0.0,0.0,280.0,120.0,98.0,41.0
0.0,5677.0,468.0,403.0,0.0,0.0,0.0,282.0,121.0,331.0,137.0
0.0,5209.0,673.0,412.0,0.0,0.0,0.0,289.0,123.0,474.0,199.0
0.0,4536.0,563.0,417.0,0.0,0.0,0.0,292.0,125.0,394.0,169.0
0.0,3973.0,286.0,413.0,0.0,0.0,0.0,289.0,124.0,196.0,90.0
0.0,3687.0,64.0,402.0,0.0,0.0,0.0,281.0,121.0,41.0,23.0
0.0,3623.0,102.0,393.0,0.0,0.0,0.0,275.0,118.0,71.0,31.0
0.0,3521.0,426.0,394.0,0.0,0.0,0.0,276.0,118.0,303.0,123.0
0.0,3095.0,651.0,401.0,0.0,0.0,0.0,281.0,120.0,461.0,190.0
0.0,2444.0,558.0,406.0,0.0,0.0,0.0,284.0,122.0,390.0,168.0
0.0,1886.0,239.0,401.0,0.0,0.0,0.0,281.0,120.0,164.0,75.0
0.0,1647.0,156.0,394.0,0.0,85.0,85.0,276.0,118.0,106.0,50.0
0.0,1491.0,317.0,393.0,0.0,398.0,398.0,275.0,118.0,220.0,97.0
0.0,1174.0,517.0,396.0,85.0,842.0,842.0,277.0,119.0,363.0,154.0
0.0,742.0,489.0,398.0,398.0,941.0,941.0,279.0,119.0,347.0,142.0
0.0,651.0,308.0,396.0,842.0,399.0,399.0,277.0,119.0,219.0,89.0
0.0,1185.0,192.0,391.0,941.0,0.0,0.0,274.0,117.0,133.0,59.0
0.0,1934.0,257.0,388.0,399.0,0.0,0.0,272.0,116.0,172.0,85.0
0.0,2076.0,402.0,389.0,0.0,0.0,0.0,272.0,117.0,278.0,124.0
0.0,1674.0,492.0,391.0,0.0,382.0,382.0,274.0,117.0,349.0,143.0
0.0,1182.0,383.0,391.0,0.0,765.0,765.0,274.0,117.0,275.0,108.0
0.0,799.0,250.0,388.0,382.0,621.0,621.0,272.0,116.0,177.0,73.0
0.0,931.0,177.0,383.0,765.0,13.0,13.0,268.0,115.0,119.0,58.0
0.0,1519.0,303.0,382.0,621.0,0.0,0.0,267.0,115.0,205.0,98.0
0.0,1837.0,538.0,385.0,13.0,228.0,228.0,269.0,116.0,376.0,162.0
0.0,1312.0,675.0,390.0,0.0,923.0,923.0,273.0,117.0,477.0,198.0
0.0,637.0,534.0,374.0,228.0,1165.0,1165.0,262.0,112.0,380.0,154.0
0.0,331.0,214.0,349.0,923.0,356.0,356.0,244.0,105.0,150.0,64.0
0.0,1040.0,7.0,320.0,1165.0,0.0,0.0,224.0,96.0,0.0,7.0
0.0,2198.0,125.0,293.0,356.0,0.0,0.0,205.0,88.0,83.0,42.0
0.0,2429.0,546.0,304.0,0.0,0.0,0.0,213.0,91.0,381.0,165.0
0.0,1883.0,833.0,320.0,0.0,230.0,230.0,224.0,96.0,586.0,247.0
0.0,1050.0,684.0,333.0,0.0,966.0,966.0,233.0,100.0,484.0,200.0
0.0,366.0,191.0,337.0,230.0,943.0,943.0,236.0,101.0,137.0,54.0
0.0,405.0,0.0,337.0,966.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,1371.0,109.0,339.0,943.0,0.0,0.0,237.0,102.0,69.0,40.0
0.0,2205.0,395.0,346.0,0.0,0.0,0.0,242.0,104.0,268.0,127.0
0.0,1810.0,680.0,359.0,0.0,306.0,306.0,251.0,108.0,476.0,204.0
0.0,1130.0,744.0,374.0,0.0,1110.0,1110.0,262.0,112.0,529.0,215.0
0.0,386.0,489.0,383.0,306.0,1329.0,1329.0,268.0,115.0,350.0,139.0
0.0,203.0,83.0,374.0,1110.0,266.0,266.0,262.0,112.0,59.0,24.0
0.0,1230.0,0.0,358.0,1329.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,2559.0,227.0,349.0,266.0,0.0,0.0,244.0,105.0,150.0,77.0
0.0,2598.0,561.0,354.0,0.0,0.0,0.0,248.0,106.0,384.0,177.0
