agg_orders_level_0,agg_orders_level_1
1731.0,0.0
648.0,0.0
0.0,0.0
779.0,0.0
2579.0,0.0
4326.0,0.0
5050.0,0.0
4831.0,0.0
3125.0,495.0
2229.0,2799.0
2391.0,5415.0
1737.0,6632.0
249.0,3737.0
0.0,0.0
