id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,948.0,380.0,948.0,380.0
0.0,0.0,1340.0,1334.0,0.0,5336.0,5336.0,952.0,382.0,956.0,384.0
0.0,0.0,1356.0,1342.0,5312.0,4080.0,4080.0,963.0,379.0,984.0,372.0
0.0,1288.0,1384.0,1352.0,5336.0,168.0,168.0,972.0,380.0,1000.0,384.0
0.0,5240.0,0.0,1082.0,4080.0,0.0,0.0,778.0,304.0,0.0,0.0
0.0,9320.0,0.0,901.0,168.0,0.0,0.0,648.0,253.0,0.0,0.0
0.0,9488.0,0.0,772.0,0.0,0.0,0.0,555.0,217.0,0.0,0.0
0.0,9488.0,0.0,676.0,0.0,0.0,0.0,486.0,190.0,0.0,0.0
0.0,9488.0,0.0,601.0,0.0,0.0,0.0,432.0,169.0,0.0,0.0
0.0,9488.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,9488.0,165.0,507.0,0.0,0.0,0.0,364.0,143.0,115.0,50.0
0.0,9323.0,577.0,512.0,0.0,0.0,0.0,367.0,145.0,403.0,174.0
0.0,8746.0,764.0,532.0,0.0,0.0,0.0,379.0,153.0,517.0,247.0
0.0,7982.0,571.0,535.0,0.0,0.0,0.0,379.0,156.0,385.0,186.0
0.0,7411.0,168.0,510.0,0.0,0.0,0.0,361.0,149.0,113.0,55.0
0.0,7243.0,0.0,479.0,0.0,0.0,0.0,339.0,140.0,0.0,0.0
0.0,7243.0,143.0,459.0,0.0,0.0,0.0,326.0,133.0,115.0,28.0
0.0,7100.0,503.0,461.0,0.0,0.0,0.0,328.0,133.0,363.0,140.0
0.0,6597.0,726.0,475.0,0.0,0.0,0.0,337.0,138.0,508.0,218.0
0.0,5871.0,604.0,481.0,0.0,0.0,0.0,341.0,140.0,413.0,191.0
0.0,5267.0,215.0,469.0,0.0,0.0,0.0,332.0,137.0,148.0,67.0
0.0,5052.0,8.0,448.0,0.0,0.0,0.0,317.0,131.0,8.0,0.0
0.0,5044.0,97.0,432.0,0.0,0.0,0.0,307.0,125.0,87.0,10.0
0.0,4947.0,446.0,433.0,0.0,0.0,0.0,308.0,125.0,329.0,117.0
0.0,4501.0,702.0,444.0,0.0,0.0,0.0,316.0,128.0,503.0,199.0
0.0,3799.0,601.0,450.0,0.0,0.0,0.0,320.0,130.0,414.0,187.0
0.0,3198.0,227.0,442.0,0.0,0.0,0.0,313.0,129.0,140.0,87.0
0.0,2971.0,0.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,0.0
