agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5050.0,25165.0
5135.0,25335.0
5150.0,20710.0
5190.0,840.0
5215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
415.0,0.0
1174.0,0.0
2109.0,0.0
2786.0,0.0
2715.0,0.0
1855.0,0.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
521.0,0.0
1517.0,0.0
2420.0,0.0
2984.0,0.0
2606.0,0.0
1565.0,0.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
476.0,0.0
1166.0,0.0
2063.0,0.0
2675.0,0.0
2557.0,0.0
1785.0,0.0
788.0,0.0
179.0,0.0
0.0,0.0
33.0,0.0
262.0,0.0
936.0,0.0
1891.0,0.0
2808.0,0.0
3067.0,0.0
2441.0,0.0
1288.0,0.0
365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
767.0,0.0
1609.0,0.0
2346.0,0.0
2664.0,0.0
2180.0,80.0
1245.0,120.0
773.0,120.0
450.0,268.0
0.0,223.0
26.0,193.0
254.0,62.0
929.0,514.0
1842.0,2100.0
2611.0,3737.0
2904.0,4720.0
2324.0,5762.0
1824.0,4853.0
1858.0,2367.0
569.0,1320.0
613.0,44.0
30.0,0.0
277.0,0.0
622.0,0.0
975.0,0.0
1160.0,0.0
1273.0,0.0
1303.0,0.0
1739.0,0.0
2077.0,718.0
1858.0,1824.0
1085.0,2383.0
567.0,2177.0
189.0,1181.0
405.0,574.0
754.0,0.0
1012.0,0.0
1297.0,0.0
1487.0,0.0
1957.0,1295.0
2271.0,3340.0
2185.0,5312.0
1404.0,5607.0
733.0,3164.0
439.0,1692.0
629.0,0.0
971.0,0.0
1214.0,0.0
1365.0,0.0
1470.0,0.0
1856.0,0.0
2151.0,466.0
1914.0,948.0
1300.0,1397.0
637.0,987.0
258.0,738.0
401.0,322.0
768.0,227.0
1001.0,144.0
1164.0,155.0
1169.0,669.0
1521.0,2186.0
2056.0,4282.0
2305.0,5882.0
1832.0,5691.0
1025.0,3152.0
464.0,532.0
642.0,0.0
1022.0,0.0
1243.0,0.0
1444.0,0.0
1528.0,0.0
2036.0,0.0
2414.0,435.0
2242.0,1134.0
1365.0,1730.0
657.0,1922.0
255.0,1454.0
534.0,1013.0
897.0,189.0
1077.0,0.0
1036.0,0.0
1135.0,26.0
1567.0,1098.0
2250.0,3006.0
2399.0,5300.0
1739.0,6246.0
611.0,3666.0
245.0,1643.0
550.0,0.0
959.0,0.0
1224.0,0.0
1449.0,0.0
1655.0,0.0
2099.0,0.0
2763.0,0.0
2658.0,1163.0
1558.0,2425.0
569.0,2954.0
260.0,1956.0
660.0,658.0
1028.0,0.0
1179.0,0.0
1024.0,0.0
1139.0,0.0
1667.0,1128.0
2429.0,3135.0
2560.0,5256.0
1781.0,6217.0
514.0,3866.0
143.0,1420.0
507.0,0.0
896.0,0.0
1151.0,0.0
1133.0,0.0
1438.0,0.0
1957.0,0.0
2825.0,0.0
2989.0,493.0
2147.0,2488.0
484.0,2922.0
271.0,2605.0
735.0,787.0
1170.0,376.0
1333.0,0.0
1120.0,0.0
1068.0,237.0
1724.0,1034.0
2638.0,3030.0
2838.0,5396.0
2077.0,6607.0
580.0,4585.0
165.0,1416.0
504.0,0.0
901.0,0.0
1132.0,0.0
1023.0,0.0
1044.0,0.0
1585.0,0.0
2432.0,0.0
2900.0,0.0
2412.0,828.0
1012.0,1840.0
263.0,2013.0
674.0,1784.0
1115.0,1009.0
1314.0,500.0
1184.0,0.0
1407.0,244.0
2061.0,1590.0
2953.0,4547.0
2988.0,6728.0
2031.0,7275.0
412.0,3932.0
291.0,0.0
699.0,0.0
1098.0,0.0
1226.0,0.0
952.0,0.0
1111.0,0.0
1747.0,0.0
2713.0,0.0
2925.0,156.0
2190.0,1175.0
518.0,1627.0
210.0,1596.0
609.0,975.0
1046.0,601.0
1278.0,504.0
1200.0,328.0
1615.0,920.0
2192.0,2613.0
3131.0,5666.0
3127.0,7335.0
2088.0,7283.0
164.0,2161.0
293.0,0.0
740.0,0.0
1191.0,0.0
1347.0,0.0
1205.0,0.0
1364.0,0.0
2052.0,0.0
2911.0,0.0
2915.0,196.0
1898.0,1478.0
291.0,1714.0
247.0,1680.0
633.0,800.0
1083.0,313.0
1288.0,114.0
1225.0,157.0
1643.0,1262.0
2323.0,3461.0
3184.0,6686.0
3105.0,7615.0
2016.0,7271.0
111.0,1144.0
319.0,0.0
767.0,0.0
1196.0,0.0
1352.0,0.0
1310.0,0.0
1761.0,0.0
2525.0,0.0
3313.0,0.0
3024.0,509.0
1650.0,2198.0
20.0,2113.0
262.0,1766.0
651.0,256.0
1100.0,107.0
1284.0,0.0
1246.0,25.0
1531.0,803.0
2247.0,3055.0
2996.0,6256.0
2958.0,7795.0
1980.0,7433.0
311.0,1941.0
313.0,0.0
771.0,0.0
1257.0,0.0
1454.0,0.0
1678.0,0.0
2133.0,0.0
2933.0,0.0
3492.0,154.0
2964.0,1727.0
1257.0,3034.0
32.0,2802.0
314.0,1354.0
740.0,130.0
1183.0,0.0
1340.0,0.0
1496.0,0.0
1769.0,703.0
2497.0,2679.0
3078.0,6022.0
2829.0,7521.0
1506.0,6956.0
404.0,2539.0
260.0,408.0
669.0,0.0
1149.0,0.0
1383.0,0.0
1670.0,0.0
2174.0,0.0
2999.0,0.0
3528.0,0.0
3097.0,1292.0
1478.0,2840.0
134.0,2874.0
391.0,1878.0
867.0,371.0
1309.0,32.0
1425.0,0.0
1588.0,0.0
2031.0,816.0
2869.0,3632.0
3424.0,7102.0
2921.0,8380.0
1303.0,7009.0
156.0,1653.0
307.0,0.0
697.0,0.0
1176.0,0.0
1359.0,0.0
1449.0,0.0
1876.0,0.0
2661.0,0.0
3389.0,0.0
3179.0,218.0
1875.0,1592.0
264.0,1761.0
428.0,1871.0
897.0,1101.0
1341.0,611.0
1441.0,84.0
1777.0,649.0
2321.0,2197.0
3290.0,5598.0
3753.0,8410.0
3020.0,8670.0
998.0,5565.0
344.0,0.0
386.0,0.0
847.0,0.0
1264.0,0.0
1379.0,0.0
1418.0,0.0
1571.0,0.0
2302.0,0.0
2943.0,0.0
2973.0,103.0
1918.0,520.0
1008.0,1288.0
696.0,1816.0
1019.0,2260.0
1430.0,2322.0
1492.0,1853.0
1860.0,1674.0
2167.0,1647.0
3114.0,2682.0
3492.0,4612.0
3006.0,6226.0
1229.0,4657.0
726.0,3412.0
443.0,993.0
933.0,0.0
1325.0,0.0
1432.0,0.0
1734.0,0.0
2020.0,0.0
2828.0,404.0
3228.0,2275.0
2811.0,3980.0
1334.0,3658.0
846.0,1924.0
368.0,479.0
866.0,606.0
1285.0,380.0
1456.0,374.0
1857.0,258.0
2172.0,247.0
2966.0,1321.0
3432.0,4512.0
3122.0,7293.0
1546.0,7906.0
944.0,4324.0
560.0,684.0
1127.0,0.0
1516.0,0.0
1530.0,0.0
1734.0,0.0
2151.0,0.0
3107.0,143.0
3564.0,1502.0
3038.0,3280.0
1217.0,3658.0
538.0,2619.0
404.0,921.0
856.0,421.0
1244.0,0.0
1368.0,0.0
1612.0,0.0
2032.0,580.0
2818.0,2265.0
3349.0,5223.0
3223.0,7701.0
1903.0,7453.0
974.0,4276.0
557.0,52.0
1053.0,0.0
1467.0,0.0
1630.0,0.0
2059.0,0.0
2637.0,0.0
3441.0,589.0
3718.0,2314.0
2883.0,3969.0
1069.0,4183.0
497.0,2286.0
482.0,1174.0
990.0,400.0
1375.0,0.0
1510.0,0.0
1746.0,328.0
2204.0,1355.0
3003.0,2741.0
3464.0,4140.0
3030.0,6505.0
1584.0,4862.0
791.0,4651.0
461.0,1777.0
958.0,64.0
1379.0,0.0
1688.0,0.0
2181.0,0.0
2781.0,0.0
3499.0,1171.0
3694.0,3235.0
2934.0,4340.0
1435.0,4179.0
