id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1170.0,485.0,1170.0,485.0
0.0,0.0,1670.0,1663.0,0.0,8315.0,8315.0,1175.0,488.0,1180.0,490.0
0.0,0.0,1695.0,1673.0,0.0,8365.0,8365.0,1188.0,485.0,1215.0,480.0
0.0,0.0,1720.0,1685.0,8275.0,6890.0,6890.0,1199.0,486.0,1230.0,490.0
0.0,1535.0,1740.0,1696.0,8315.0,370.0,370.0,1207.0,489.0,1240.0,500.0
0.0,8110.0,1750.0,1705.0,8365.0,0.0,0.0,1214.0,491.0,1250.0,500.0
0.0,14725.0,0.0,1462.0,6890.0,0.0,0.0,1041.0,421.0,0.0,0.0
0.0,21615.0,0.0,1279.0,370.0,0.0,0.0,911.0,368.0,0.0,0.0
0.0,21985.0,0.0,1136.0,0.0,0.0,0.0,809.0,327.0,0.0,0.0
0.0,21985.0,0.0,1022.0,0.0,0.0,0.0,728.0,294.0,0.0,0.0
0.0,21985.0,0.0,930.0,0.0,0.0,0.0,662.0,268.0,0.0,0.0
0.0,21985.0,0.0,852.0,0.0,0.0,0.0,607.0,245.0,0.0,0.0
0.0,21985.0,0.0,787.0,0.0,0.0,0.0,560.0,227.0,0.0,0.0
0.0,21985.0,0.0,730.0,0.0,0.0,0.0,520.0,210.0,0.0,0.0
0.0,21985.0,0.0,682.0,0.0,0.0,0.0,486.0,196.0,0.0,0.0
0.0,21985.0,0.0,639.0,0.0,0.0,0.0,455.0,184.0,0.0,0.0
0.0,21985.0,0.0,602.0,0.0,0.0,0.0,429.0,173.0,0.0,0.0
0.0,21985.0,0.0,569.0,0.0,0.0,0.0,405.0,164.0,0.0,0.0
0.0,21985.0,0.0,538.0,0.0,0.0,0.0,383.0,155.0,0.0,0.0
0.0,21985.0,0.0,511.0,0.0,0.0,0.0,364.0,147.0,0.0,0.0
0.0,21985.0,0.0,487.0,0.0,0.0,0.0,347.0,140.0,0.0,0.0
0.0,21985.0,0.0,465.0,0.0,0.0,0.0,331.0,134.0,0.0,0.0
0.0,21985.0,0.0,445.0,0.0,0.0,0.0,317.0,128.0,0.0,0.0
0.0,21985.0,11.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,11.0
0.0,21974.0,112.0,414.0,0.0,0.0,0.0,291.0,123.0,0.0,112.0
0.0,21862.0,330.0,410.0,0.0,0.0,0.0,284.0,126.0,112.0,218.0
0.0,21532.0,654.0,420.0,0.0,0.0,0.0,287.0,133.0,343.0,311.0
0.0,20878.0,903.0,437.0,0.0,0.0,0.0,298.0,139.0,596.0,307.0
0.0,19975.0,948.0,455.0,0.0,0.0,0.0,313.0,142.0,743.0,205.0
0.0,19027.0,676.0,462.0,0.0,0.0,0.0,325.0,137.0,673.0,3.0
0.0,18351.0,340.0,459.0,0.0,0.0,0.0,326.0,133.0,340.0,0.0
0.0,18011.0,0.0,443.0,0.0,0.0,0.0,315.0,128.0,0.0,0.0
0.0,18011.0,0.0,431.0,0.0,0.0,0.0,306.0,125.0,0.0,0.0
0.0,18011.0,0.0,418.0,0.0,0.0,0.0,297.0,121.0,0.0,0.0
0.0,18011.0,59.0,407.0,0.0,0.0,0.0,288.0,119.0,0.0,59.0
0.0,17952.0,167.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,167.0
0.0,17785.0,451.0,403.0,0.0,0.0,0.0,278.0,125.0,180.0,271.0
0.0,17334.0,749.0,412.0,0.0,0.0,0.0,282.0,130.0,429.0,320.0
0.0,16585.0,951.0,425.0,0.0,0.0,0.0,292.0,133.0,687.0,264.0
0.0,15634.0,880.0,436.0,0.0,0.0,0.0,304.0,132.0,779.0,101.0
0.0,14754.0,586.0,440.0,0.0,0.0,0.0,311.0,129.0,586.0,0.0
0.0,14168.0,170.0,434.0,0.0,0.0,0.0,308.0,126.0,170.0,0.0
0.0,13998.0,0.0,424.0,0.0,0.0,0.0,301.0,123.0,0.0,0.0
