id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1770.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1240.0,530.0
0.0,0.0,1710.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1195.0,515.0
0.0,0.0,1735.0,1720.0,8325.0,7155.0,7155.0,1204.0,516.0,1215.0,520.0
0.0,1445.0,1700.0,1716.0,8585.0,250.0,250.0,1201.0,515.0,1190.0,510.0
0.0,8330.0,1665.0,1707.0,8575.0,0.0,0.0,1195.0,512.0,1165.0,500.0
0.0,15240.0,0.0,1463.0,7155.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,22395.0,0.0,1280.0,250.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22645.0,0.0,1139.0,0.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,22645.0,0.0,1025.0,0.0,0.0,0.0,717.0,308.0,0.0,0.0
0.0,22645.0,0.0,932.0,0.0,0.0,0.0,652.0,280.0,0.0,0.0
0.0,22645.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,22645.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22645.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,22645.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22645.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22645.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22645.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22645.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22645.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22645.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22645.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22645.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22645.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22645.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,22645.0,47.0,396.0,0.0,0.0,0.0,277.0,119.0,31.0,16.0
0.0,22598.0,350.0,394.0,0.0,0.0,0.0,276.0,118.0,247.0,103.0
0.0,22248.0,684.0,404.0,0.0,0.0,0.0,283.0,121.0,481.0,203.0
0.0,21564.0,988.0,424.0,0.0,0.0,0.0,297.0,127.0,692.0,296.0
0.0,20576.0,991.0,443.0,0.0,0.0,0.0,310.0,133.0,694.0,297.0
0.0,19585.0,666.0,450.0,0.0,0.0,0.0,315.0,135.0,464.0,202.0
0.0,18919.0,72.0,439.0,0.0,0.0,0.0,307.0,132.0,49.0,23.0
0.0,18847.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18847.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18847.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,18847.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,18847.0,95.0,382.0,0.0,0.0,0.0,267.0,115.0,68.0,27.0
0.0,18752.0,473.0,384.0,0.0,0.0,0.0,269.0,115.0,333.0,140.0
0.0,18279.0,864.0,397.0,0.0,0.0,0.0,278.0,119.0,605.0,259.0
0.0,17415.0,1047.0,413.0,0.0,0.0,0.0,289.0,124.0,734.0,313.0
0.0,16368.0,964.0,427.0,0.0,0.0,0.0,299.0,128.0,672.0,292.0
0.0,15404.0,489.0,428.0,0.0,0.0,0.0,300.0,128.0,341.0,148.0
0.0,14915.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14915.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14915.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14915.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14915.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,14915.0,206.0,379.0,0.0,0.0,0.0,265.0,114.0,145.0,61.0
0.0,14709.0,539.0,382.0,0.0,0.0,0.0,267.0,115.0,378.0,161.0
0.0,14170.0,928.0,393.0,0.0,0.0,0.0,275.0,118.0,652.0,276.0
0.0,13242.0,1149.0,407.0,0.0,0.0,0.0,285.0,122.0,804.0,345.0
0.0,12093.0,1078.0,421.0,0.0,0.0,0.0,295.0,126.0,755.0,323.0
0.0,11015.0,490.0,398.0,0.0,0.0,0.0,279.0,119.0,341.0,149.0
0.0,10525.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,10525.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10525.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10525.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,10525.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10525.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
