agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1197.060546875,1147.708740234375,1664.084716796875,1336.28466796875,232.66364020973032,3
768.4578857421875,876.1823120117188,1047.131591796875,897.2572631835938,114.73991978015987,3
546.5906982421875,624.4103393554688,685.6085815429688,618.869873046875,56.88887146325958,3
565.6578979492188,646.74365234375,609.9442138671875,607.4485880533854,33.150123203234585,3
292.63616943359375,443.2850036621094,564.7232055664062,433.5481262207031,111.29223960551286,3
346.4456481933594,249.3597412109375,436.60955810546875,344.13831583658856,76.46182628698813,3
265.05987548828125,414.581787109375,435.06500244140625,371.5688883463542,75.77606435009868,3
399.70184326171875,214.1966552734375,375.98431396484375,329.9609375,82.42838135238146,3
249.72012329101562,246.12841796875,395.8680419921875,297.2388610839844,69.75677544988153,3
213.893310546875,215.1280975341797,281.06170654296875,236.69437154134116,31.376493176537874,3
328.23175048828125,269.46282958984375,274.516845703125,290.7371419270833,26.59285647295051,3
350.09014892578125,220.36468505859375,567.04345703125,379.1660970052083,143.01655102739076,3
368.43896484375,157.49462890625,268.8233642578125,264.9189860026042,86.16190706338085,3
277.8157958984375,208.8843231201172,401.7467041015625,296.14894104003906,79.79579210938094,3
192.51446533203125,154.98854064941406,242.9756317138672,196.82621256510416,36.04973806328811,3
200.6876678466797,359.0020446777344,247.9454803466797,269.21173095703125,66.35787086758187,3
300.71734619140625,389.7583923339844,270.8929748535156,320.45623779296875,50.49399138805334,3
311.0575256347656,174.0301971435547,330.5208435058594,271.86952209472656,69.6376589488454,3
279.84710693359375,538.0580444335938,298.5283203125,372.1444905598958,117.56622942715424,3
581.4151611328125,310.2867126464844,401.1438903808594,430.94858805338544,112.67622907299149,3
342.5670166015625,239.8666229248047,318.3424072265625,300.25868225097656,43.83384192671785,3
264.2149353027344,539.4369506835938,396.8077087402344,400.1531982421875,112.3838175260159,3
739.4550170898438,361.6326904296875,212.10104370117188,437.7295837402344,221.91380637662388,3
391.8454284667969,255.45750427246094,469.22808837890625,372.177007039388,88.37269849294452,3
410.0833740234375,186.7373046875,246.111328125,280.9773356119792,94.45491174987467,3
295.406005859375,279.7010498046875,374.1536560058594,316.4202372233073,41.3241022843495,3
371.46728515625,296.6687927246094,359.7386169433594,342.62489827473956,32.84674659194371,3
454.6944580078125,280.5561218261719,651.66162109375,462.30406697591144,151.5987082358007,3
572.800537109375,264.47528076171875,377.5555114746094,404.9437764485677,127.3543709999119,3
433.8204040527344,401.827392578125,253.320556640625,362.9894510904948,78.6398457238065,3
431.86541748046875,468.3313903808594,147.67645263671875,349.2910868326823,143.3382650385029,3
190.5963592529297,259.9758605957031,527.9757080078125,326.1826426188151,145.4732729884522,3
514.5721435546875,315.5729675292969,489.7240905761719,439.95640055338544,88.53543637944911,3
534.6800537109375,494.9832458496094,380.85382080078125,470.17237345377606,65.20384459326588,3
470.04144287109375,353.5099792480469,502.733154296875,442.09485880533856,64.04502407744906,3
303.3367614746094,294.1611328125,238.87237548828125,278.7900899251302,28.473566510392235,3
253.8663787841797,151.44337463378906,184.06204223632812,196.45726521809897,42.72274265051811,3
341.00225830078125,330.41180419921875,292.26708984375,321.22705078125,20.92922888602556,3
294.8577575683594,279.0218505859375,181.92172241210938,251.93377685546875,49.92634450216917,3
306.9166259765625,240.5169677734375,230.17514038085938,259.2029113769531,34.00183592223811,3
278.84088134765625,220.2383270263672,307.70330810546875,268.92750549316406,36.38898179775686,3
295.36334228515625,228.76763916015625,248.1582489013672,257.42974344889325,27.966853917174735,3
556.30224609375,270.81988525390625,181.0780029296875,336.06671142578125,159.9816018768784,3
349.8034362792969,181.6893768310547,264.5145263671875,265.3357798258464,68.63473410732254,3
425.74932861328125,194.954833984375,240.9427947998047,287.2156524658203,99.7410236736037,3
533.5732421875,282.68701171875,225.61337280273438,347.2912089029948,133.76620651528813,3
335.1678771972656,326.93560791015625,231.8218231201172,297.975102742513,46.898008969841776,3
399.814697265625,190.9684295654297,284.417236328125,291.73345438639325,85.41793788224466,3
266.8746032714844,200.43783569335938,309.38543701171875,258.8992919921875,44.83376072230468,3
303.10980224609375,234.747802734375,327.44610595703125,288.4345703125,39.24084334226655,3
255.9716033935547,184.4603271484375,210.2705535888672,216.90082804361978,29.56840726248625,3
163.4319305419922,232.63796997070312,296.790771484375,230.95355733235678,54.456545666100325,3
310.62872314453125,214.58935546875,202.7939910888672,242.67068990071616,48.29426030071041,3
480.92401123046875,264.3289794921875,166.90914916992188,304.0540466308594,131.2374289042702,3
239.16477966308594,220.6082000732422,357.41607666015625,272.39635213216144,60.59346406244731,3
323.123291015625,268.08282470703125,226.17269897460938,272.45960489908856,39.70072608834797,3
252.17636108398438,205.76010131835938,178.15872192382812,212.03172810872397,30.541258472859173,3
418.6319580078125,192.6426239013672,224.67527770996094,278.6499532063802,99.84235567024803,3
195.51622009277344,204.18930053710938,247.4663543701172,215.72395833333334,22.722827886151613,3
283.4049377441406,171.5382080078125,321.81597900390625,258.9197082519531,63.74687946010856,3
245.48397827148438,186.43096923828125,243.31787109375,225.07760620117188,27.341603421433987,3
186.92564392089844,214.1551971435547,268.96246337890625,223.34776814778647,34.11634464541714,3
298.0390625,189.4812469482422,214.909423828125,234.14324442545572,46.358420453534976,3
