agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5310.0,25755.0
5130.0,25725.0
5205.0,21465.0
5100.0,750.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1050.0,0.0
2052.0,0.0
2964.0,0.0
2973.0,0.0
1998.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1420.0,0.0
2593.0,0.0
3141.0,0.0
2891.0,0.0
1465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1620.0,0.0
2788.0,0.0
3448.0,0.0
3233.0,0.0
1465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1208.0,0.0
2331.0,0.0
3269.0,0.0
3101.0,0.0
1784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
2028.0,0.0
3420.0,0.0
4079.0,0.0
3441.0,0.0
1248.0,949.0
0.0,949.0
0.0,949.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
1850.0,86.0
2831.0,3143.0
3164.0,5787.0
2517.0,6022.0
888.0,6107.0
0.0,1316.0
757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1375.0,0.0
2504.0,0.0
3624.0,0.0
3512.0,0.0
2319.0,2367.0
44.0,2421.0
0.0,2366.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1050.0,0.0
2238.0,0.0
3484.0,1441.0
3707.0,5498.0
2630.0,6347.0
295.0,6372.0
0.0,1759.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1170.0,0.0
2647.0,0.0
3816.0,0.0
3914.0,0.0
2459.0,1527.0
140.0,1687.0
0.0,1627.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2123.0,0.0
3602.0,2701.0
3979.0,6222.0
3136.0,6512.0
722.0,6577.0
0.0,2360.0
132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1746.0,0.0
2837.0,0.0
3607.0,0.0
3203.0,0.0
1755.0,879.0
122.0,1011.0
0.0,996.0
0.0,42.0
0.0,0.0
0.0,0.0
950.0,0.0
2364.0,427.0
3726.0,4508.0
4132.0,6472.0
3031.0,6752.0
520.0,6729.0
537.0,2101.0
1015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
888.0,0.0
1918.0,0.0
2920.0,0.0
3314.0,0.0
2866.0,388.0
1294.0,1100.0
812.0,1862.0
684.0,2103.0
322.0,1618.0
0.0,616.0
12.0,0.0
706.0,0.0
1474.0,0.0
2542.0,486.0
2946.0,2440.0
2711.0,5302.0
1748.0,6676.0
1267.0,5227.0
812.0,1521.0
408.0,0.0
0.0,0.0
148.0,0.0
754.0,0.0
1638.0,0.0
2641.0,0.0
2961.0,0.0
2710.0,184.0
1607.0,708.0
1250.0,1909.0
778.0,2523.0
596.0,2311.0
176.0,488.0
102.0,0.0
770.0,0.0
1536.0,0.0
2661.0,0.0
3120.0,3135.0
2931.0,5910.0
1785.0,6661.0
1340.0,5653.0
879.0,1600.0
955.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1478.0,0.0
2311.0,0.0
2670.0,0.0
2657.0,824.0
1972.0,1666.0
1970.0,2640.0
1633.0,3231.0
658.0,2203.0
0.0,789.0
0.0,126.0
348.0,0.0
1047.0,0.0
1978.0,0.0
3031.0,0.0
3610.0,2873.0
3052.0,6185.0
2095.0,7414.0
1515.0,6131.0
404.0,2079.0
90.0,0.0
48.0,0.0
0.0,0.0
376.0,0.0
1260.0,0.0
2339.0,0.0
3277.0,0.0
3469.0,0.0
2969.0,556.0
2006.0,1826.0
986.0,2837.0
0.0,2131.0
0.0,349.0
0.0,0.0
564.0,0.0
1481.0,0.0
2621.0,234.0
3585.0,3016.0
3553.0,6390.0
2454.0,7712.0
1789.0,6907.0
1019.0,2674.0
800.0,338.0
252.0,0.0
0.0,0.0
350.0,0.0
1192.0,0.0
2047.0,0.0
2758.0,0.0
2701.0,0.0
2221.0,0.0
1605.0,0.0
1596.0,605.0
1099.0,1664.0
834.0,2353.0
428.0,1971.0
632.0,1440.0
1470.0,1168.0
2359.0,1484.0
2809.0,2316.0
2555.0,3275.0
1513.0,3459.0
1487.0,2615.0
1703.0,2700.0
1342.0,2105.0
868.0,0.0
334.0,0.0
580.0,0.0
1439.0,0.0
2279.0,1784.0
2797.0,4120.0
2708.0,5160.0
1654.0,4630.0
1583.0,928.0
1703.0,162.0
1434.0,669.0
890.0,659.0
494.0,452.0
620.0,0.0
1565.0,0.0
2495.0,0.0
2938.0,0.0
2624.0,1927.0
1534.0,3611.0
1576.0,4950.0
1719.0,4357.0
1458.0,3226.0
951.0,0.0
533.0,0.0
592.0,0.0
1531.0,0.0
2478.0,1134.0
2893.0,3638.0
2610.0,5280.0
1432.0,4628.0
1408.0,1398.0
1674.0,0.0
1524.0,393.0
882.0,383.0
534.0,358.0
510.0,0.0
1271.0,0.0
2225.0,0.0
2778.0,35.0
2827.0,1814.0
2065.0,3901.0
1711.0,4434.0
1707.0,4700.0
1313.0,3220.0
1467.0,680.0
382.0,0.0
822.0,0.0
1718.0,0.0
2600.0,1420.0
2738.0,3856.0
1982.0,5410.0
755.0,4068.0
1111.0,644.0
1869.0,0.0
2180.0,23.0
1850.0,1069.0
946.0,1416.0
927.0,1353.0
1930.0,394.0
2548.0,0.0
2551.0,916.0
1568.0,2054.0
441.0,2006.0
925.0,1434.0
1708.0,486.0
2253.0,1651.0
2002.0,2784.0
1496.0,2920.0
1467.0,2087.0
2402.0,2866.0
2952.0,5520.0
2340.0,5660.0
778.0,4400.0
149.0,0.0
829.0,0.0
1508.0,0.0
2114.0,0.0
2150.0,0.0
1711.0,318.0
1362.0,440.0
2271.0,714.0
2913.0,855.0
2483.0,1309.0
1174.0,1729.0
125.0,1210.0
689.0,966.0
1421.0,278.0
2130.0,1071.0
2190.0,2385.0
1971.0,4036.0
1492.0,4349.0
2387.0,4311.0
2869.0,5574.0
2482.0,5464.0
1027.0,2066.0
66.0,0.0
646.0,0.0
1497.0,0.0
2237.0,0.0
2333.0,339.0
2420.0,1164.0
2022.0,1378.0
2715.0,1442.0
2954.0,792.0
2328.0,1852.0
643.0,2196.0
0.0,2096.0
563.0,344.0
1295.0,0.0
2032.0,173.0
2311.0,1514.0
2714.0,2554.0
2605.0,4739.0
3014.0,6379.0
3087.0,5970.0
2060.0,6090.0
153.0,2530.0
0.0,0.0
384.0,0.0
1103.0,0.0
1836.0,0.0
2264.0,0.0
2788.0,138.0
2887.0,778.0
2886.0,1244.0
3164.0,1702.0
2341.0,2659.0
502.0,1822.0
0.0,1450.0
272.0,120.0
1085.0,0.0
1880.0,0.0
2441.0,237.0
2578.0,1910.0
2351.0,4246.0
2377.0,6501.0
3038.0,7251.0
2739.0,6210.0
1377.0,3354.0
80.0,0.0
304.0,0.0
1079.0,0.0
1860.0,0.0
2228.0,102.0
2381.0,1177.0
2444.0,1749.0
2447.0,2060.0
3282.0,1513.0
2795.0,695.0
1417.0,1566.0
0.0,1476.0
585.0,1150.0
1451.0,44.0
2301.0,0.0
2496.0,647.0
2108.0,1984.0
1660.0,3579.0
2374.0,5481.0
3069.0,6662.0
2808.0,6340.0
1571.0,4340.0
0.0,0.0
501.0,0.0
1186.0,0.0
1944.0,0.0
2224.0,907.0
2218.0,1909.0
2262.0,2404.0
2458.0,1926.0
3206.0,638.0
2895.0,2.0
1523.0,1278.0
124.0,1208.0
781.0,1386.0
1574.0,634.0
2401.0,364.0
2408.0,695.0
2136.0,2102.0
1826.0,3514.0
2693.0,5712.0
3291.0,6953.0
2830.0,6500.0
1237.0,4048.0
125.0,0.0
699.0,0.0
1492.0,0.0
2196.0,395.0
2371.0,1701.0
2094.0,2485.0
1858.0,2268.0
2518.0,980.0
3250.0,0.0
2891.0,82.0
1517.0,1332.0
229.0,1262.0
898.0,1296.0
1713.0,458.0
2246.0,123.0
2123.0,1198.0
1696.0,2003.0
1753.0,3533.0
2619.0,5064.0
3301.0,6350.0
2963.0,6570.0
1369.0,4430.0
296.0,0.0
1080.0,0.0
1929.0,330.0
2400.0,1760.0
2262.0,2905.0
1447.0,2886.0
1524.0,1295.0
2493.0,0.0
3272.0,0.0
2940.0,0.0
1674.0,1390.0
361.0,1310.0
1207.0,1622.0
2074.0,954.0
2564.0,824.0
2233.0,1415.0
1526.0,1827.0
1603.0,2481.0
2731.0,3917.0
3388.0,5788.0
2909.0,6710.0
1179.0,5108.0
254.0,0.0
1118.0,0.0
2026.0,609.0
2656.0,2189.0
2396.0,3320.0
1776.0,3267.0
1707.0,1304.0
2843.0,0.0
3420.0,0.0
2848.0,1456.0
1074.0,2264.0
216.0,2184.0
1131.0,1072.0
1989.0,0.0
2654.0,0.0
2365.0,90.0
2065.0,672.0
1944.0,2489.0
3137.0,5696.0
3432.0,8046.0
2562.0,7754.0
581.0,4188.0
213.0,0.0
1146.0,0.0
2109.0,0.0
2756.0,1010.0
2429.0,2308.0
2063.0,2873.0
2046.0,2167.0
3210.0,407.0
3486.0,0.0
2713.0,1342.0
671.0,1788.0
251.0,1720.0
1121.0,742.0
1988.0,0.0
2617.0,0.0
2432.0,1023.0
2291.0,2851.0
1960.0,4716.0
3045.0,6868.0
3363.0,7237.0
2666.0,6908.0
806.0,2106.0
273.0,0.0
1236.0,0.0
2108.0,0.0
2681.0,815.0
2312.0,2043.0
1840.0,2500.0
2129.0,1994.0
3319.0,506.0
3700.0,0.0
2788.0,1400.0
659.0,1814.0
557.0,1884.0
1411.0,988.0
2304.0,108.0
2670.0,909.0
2177.0,2056.0
1380.0,2544.0
1710.0,3240.0
2783.0,4122.0
3419.0,6940.0
2928.0,7120.0
1172.0,4734.0
509.0,0.0
1472.0,0.0
2422.0,0.0
2866.0,1638.0
2265.0,2833.0
1963.0,3245.0
2335.0,1959.0
3610.0,0.0
3728.0,0.0
2595.0,2048.0
151.0,2004.0
454.0,2014.0
1540.0,528.0
2451.0,0.0
2938.0,57.0
2252.0,1245.0
1838.0,2196.0
2353.0,4457.0
3560.0,7052.0
3689.0,7593.0
2597.0,7380.0
325.0,2520.0
561.0,0.0
1493.0,0.0
2460.0,0.0
2771.0,1596.0
2260.0,2789.0
2002.0,3211.0
2502.0,1984.0
3782.0,0.0
3814.0,0.0
2402.0,1754.0
99.0,1664.0
656.0,1790.0
1682.0,696.0
2643.0,158.0
2926.0,404.0
2195.0,1557.0
1590.0,2686.0
2210.0,4437.0
3505.0,6660.0
3714.0,7360.0
2833.0,7530.0
498.0,2516.0
540.0,0.0
1468.0,0.0
2404.0,260.0
2862.0,1929.0
2320.0,3169.0
1760.0,3342.0
2132.0,1741.0
3485.0,0.0
3805.0,0.0
2875.0,1010.0
643.0,1432.0
607.0,1524.0
1557.0,1112.0
2496.0,704.0
2877.0,436.0
2313.0,1261.0
1605.0,1957.0
2161.0,3637.0
3453.0,6154.0
3835.0,8210.0
3039.0,7680.0
905.0,4048.0
799.0,0.0
1780.0,0.0
2681.0,811.0
2888.0,2484.0
2173.0,3625.0
1406.0,3004.0
2161.0,850.0
3468.0,0.0
3855.0,0.0
2921.0,958.0
791.0,1474.0
882.0,1714.0
1951.0,1552.0
2803.0,1264.0
2823.0,1009.0
1794.0,1143.0
986.0,1196.0
2212.0,1696.0
3526.0,4409.0
4025.0,7558.0
3108.0,7780.0
1426.0,6842.0
1348.0,158.0
2371.0,797.0
2928.0,2504.0
2640.0,3850.0
1260.0,3860.0
613.0,1390.0
1944.0,0.0
3212.0,0.0
3957.0,0.0
3322.0,596.0
1760.0,1854.0
1370.0,2412.0
2352.0,2900.0
2968.0,2418.0
2635.0,1246.0
1350.0,817.0
793.0,867.0
2175.0,1114.0
3572.0,1475.0
4093.0,5041.0
3227.0,7314.0
1640.0,7518.0
1704.0,4026.0
2667.0,1109.0
3124.0,2916.0
2476.0,3985.0
811.0,3632.0
684.0,747.0
2012.0,0.0
3450.0,0.0
4190.0,0.0
3455.0,1206.0
1934.0,2526.0
1609.0,3196.0
2598.0,3186.0
3049.0,2096.0
2497.0,651.0
1010.0,1164.0
560.0,1179.0
1984.0,825.0
3242.0,242.0
3922.0,3210.0
3252.0,6040.0
1761.0,7242.0
1535.0,5151.0
2590.0,1917.0
3232.0,3810.0
2702.0,4065.0
1140.0,3578.0
1046.0,0.0
2484.0,0.0
3947.0,0.0
4339.0,1038.0
3167.0,3770.0
804.0,4148.0
1422.0,3692.0
2337.0,1036.0
2889.0,0.0
2581.0,42.0
1378.0,769.0
570.0,785.0
1996.0,1039.0
3310.0,833.0
4005.0,4212.0
3425.0,6708.0
2299.0,8109.0
1954.0,5776.0
3024.0,2262.0
3229.0,3637.0
2311.0,4160.0
349.0,2753.0
889.0,0.0
2356.0,0.0
3794.0,0.0
4302.0,0.0
3428.0,1698.0
1889.0,2820.0
1986.0,3700.0
3109.0,3518.0
3249.0,2308.0
2439.0,1428.0
374.0,1558.0
797.0,1579.0
2223.0,493.0
3697.0,0.0
4207.0,2970.0
3507.0,5996.0
2219.0,7446.0
2056.0,5968.0
3144.0,3321.0
3298.0,4170.0
2388.0,4265.0
376.0,2872.0
1057.0,0.0
2432.0,0.0
3960.0,0.0
4219.0,0.0
3276.0,2480.0
1391.0,3208.0
1866.0,4018.0
2990.0,2984.0
3284.0,1342.0
2545.0,565.0
617.0,837.0
1025.0,937.0
2436.0,758.0
3916.0,851.0
4407.0,4611.0
3531.0,7494.0
2085.0,8658.0
2021.0,6008.0
3126.0,2497.0
3159.0,3967.0
2229.0,4241.0
195.0,1773.0
420.0,0.0
1829.0,0.0
3340.0,0.0
4297.0,0.0
3961.0,0.0
3201.0,2186.0
2297.0,3226.0
3420.0,4938.0
3387.0,4645.0
2155.0,3554.0
0.0,1350.0
328.0,1083.0
1812.0,0.0
3367.0,0.0
4409.0,0.0
4042.0,2042.0
2817.0,4269.0
1854.0,6063.0
3007.0,7283.0
3381.0,6210.0
2721.0,4420.0
915.0,2531.0
556.0,0.0
1996.0,0.0
3428.0,0.0
4234.0,788.0
3666.0,3924.0
2163.0,5450.0
1568.0,5320.0
2718.0,2724.0
3387.0,0.0
2868.0,0.0
1179.0,552.0
698.0,579.0
2287.0,934.0
3895.0,1051.0
4640.0,3485.0
3645.0,6256.0
1635.0,6690.0
1596.0,4850.0
2733.0,1388.0
3319.0,2188.0
2889.0,3834.0
1309.0,3952.0
569.0,1763.0
2026.0,0.0
3510.0,0.0
4430.0,806.0
3847.0,4114.0
2542.0,5922.0
1802.0,5896.0
2918.0,3204.0
3399.0,0.0
2837.0,1482.0
1028.0,1962.0
703.0,1995.0
2141.0,815.0
3681.0,0.0
4511.0,612.0
3971.0,4010.0
2580.0,5800.0
1881.0,6012.0
3075.0,5118.0
3587.0,3712.0
2890.0,4555.0
1015.0,4247.0
790.0,578.0
2240.0,0.0
3651.0,0.0
4374.0,776.0
3628.0,3882.0
1887.0,5198.0
1539.0,5054.0
2709.0,2466.0
3418.0,0.0
3029.0,0.0
1599.0,831.0
1344.0,978.0
2896.0,1436.0
4377.0,1892.0
4585.0,5794.0
3207.0,7605.0
1143.0,7300.0
1867.0,3472.0
3002.0,633.0
3525.0,2703.0
2801.0,4293.0
1052.0,4155.0
1425.0,1618.0
2977.0,0.0
4529.0,0.0
4756.0,1682.0
3355.0,4562.0
1165.0,5042.0
1974.0,4190.0
3171.0,1138.0
3495.0,0.0
2608.0,1104.0
722.0,1403.0
1165.0,1516.0
2870.0,861.0
4371.0,887.0
4680.0,4842.0
3335.0,7686.0
1551.0,7732.0
2212.0,4644.0
3431.0,2802.0
3591.0,4630.0
2533.0,4725.0
360.0,2843.0
1382.0,0.0
2907.0,0.0
4410.0,0.0
4578.0,258.0
3191.0,2970.0
1198.0,3422.0
2120.0,4074.0
3400.0,2738.0
3782.0,1172.0
3008.0,840.0
1610.0,1358.0
2213.0,1669.0
3692.0,1684.0
4580.0,5146.0
3933.0,7690.0
1766.0,8828.0
374.0,4592.0
1581.0,0.0
2794.0,395.0
3616.0,2513.0
3240.0,4347.0
2619.0,4744.0
2572.0,2782.0
4243.0,0.0
4871.0,0.0
3989.0,3476.0
1198.0,4340.0
437.0,4370.0
1594.0,1538.0
2834.0,0.0
3629.0,0.0
3209.0,0.0
2079.0,757.0
2092.0,1019.0
3773.0,3225.0
5042.0,7880.0
4694.0,11167.0
2595.0,10071.0
906.0,4824.0
2121.0,0.0
3348.0,137.0
3668.0,2284.0
2803.0,3844.0
788.0,3977.0
1708.0,1881.0
3350.0,0.0
4824.0,0.0
4785.0,0.0
3069.0,1696.0
1157.0,2030.0
2299.0,3022.0
3509.0,3026.0
3728.0,3757.0
2708.0,3438.0
602.0,2588.0
1734.0,1792.0
3376.0,0.0
4756.0,2738.0
4776.0,6928.0
3017.0,9420.0
1103.0,6984.0
2280.0,1026.0
3550.0,1478.0
3871.0,3735.0
2872.0,4915.0
986.0,4031.0
2029.0,555.0
3703.0,0.0
4833.0,0.0
4329.0,1672.0
2300.0,3492.0
701.0,3636.0
1967.0,2772.0
3274.0,732.0
3820.0,0.0
3192.0,1016.0
2174.0,1672.0
2561.0,2024.0
4276.0,5544.0
5045.0,9357.0
4192.0,10050.0
1580.0,9346.0
573.0,1084.0
1870.0,0.0
3277.0,411.0
3891.0,2678.0
3313.0,4538.0
1928.0,4761.0
2359.0,2379.0
4071.0,0.0
4941.0,0.0
4280.0,568.0
1822.0,1938.0
353.0,1910.0
1631.0,1994.0
2954.0,1454.0
3801.0,1328.0
3401.0,1017.0
2545.0,1893.0
2379.0,2714.0
4093.0,5885.0
5076.0,9438.0
4339.0,11056.0
1846.0,7658.0
478.0,0.0
1707.0,0.0
3010.0,0.0
3816.0,1772.0
3422.0,3697.0
2439.0,4607.0
2432.0,3160.0
4076.0,128.0
5054.0,0.0
4286.0,2616.0
1968.0,4112.0
535.0,4166.0
1822.0,2286.0
3079.0,0.0
3791.0,0.0
3243.0,1240.0
2230.0,2024.0
2438.0,2359.0
4116.0,4810.0
