id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1036.0,444.0
0.0,0.0,1396.0,1438.0,0.0,5752.0,5752.0,1006.0,432.0,976.0,420.0
0.0,0.0,1412.0,1429.0,5920.0,4084.0,4084.0,1000.0,429.0,988.0,424.0
0.0,1632.0,1396.0,1421.0,5752.0,0.0,0.0,994.0,427.0,976.0,420.0
0.0,5988.0,0.0,1137.0,4084.0,0.0,0.0,795.0,342.0,0.0,0.0
0.0,10072.0,0.0,948.0,0.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,10072.0,0.0,812.0,0.0,0.0,0.0,568.0,244.0,0.0,0.0
0.0,10072.0,0.0,711.0,0.0,0.0,0.0,497.0,214.0,0.0,0.0
0.0,10072.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,10072.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10072.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,10072.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,10072.0,337.0,463.0,0.0,0.0,0.0,324.0,139.0,239.0,98.0
0.0,9735.0,646.0,476.0,0.0,0.0,0.0,333.0,143.0,453.0,193.0
0.0,9089.0,640.0,487.0,0.0,0.0,0.0,341.0,146.0,447.0,193.0
0.0,8449.0,271.0,473.0,0.0,0.0,0.0,331.0,142.0,188.0,83.0
0.0,8178.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,8178.0,35.0,423.0,0.0,0.0,0.0,296.0,127.0,25.0,10.0
0.0,8143.0,275.0,415.0,0.0,0.0,0.0,291.0,124.0,195.0,80.0
0.0,7868.0,552.0,422.0,0.0,0.0,0.0,296.0,126.0,387.0,165.0
0.0,7316.0,614.0,431.0,0.0,0.0,0.0,302.0,129.0,428.0,186.0
0.0,6702.0,422.0,430.0,0.0,0.0,0.0,301.0,129.0,294.0,128.0
0.0,6280.0,116.0,417.0,0.0,0.0,0.0,292.0,125.0,80.0,36.0
0.0,6164.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,6164.0,203.0,392.0,0.0,0.0,0.0,274.0,118.0,144.0,59.0
0.0,5961.0,486.0,396.0,0.0,0.0,0.0,277.0,119.0,341.0,145.0
0.0,5475.0,663.0,406.0,0.0,0.0,0.0,284.0,122.0,464.0,199.0
0.0,4812.0,462.0,407.0,0.0,0.0,0.0,285.0,122.0,321.0,141.0
0.0,4350.0,247.0,402.0,0.0,0.0,0.0,281.0,121.0,170.0,77.0
0.0,4103.0,112.0,392.0,0.0,0.0,0.0,274.0,118.0,78.0,34.0
0.0,3991.0,334.0,390.0,0.0,0.0,0.0,273.0,117.0,237.0,97.0
0.0,3657.0,653.0,399.0,0.0,0.0,0.0,279.0,120.0,459.0,194.0
0.0,3004.0,737.0,409.0,0.0,0.0,0.0,286.0,123.0,517.0,220.0
0.0,2267.0,477.0,411.0,0.0,0.0,0.0,288.0,123.0,334.0,143.0
0.0,1790.0,94.0,402.0,0.0,0.0,0.0,281.0,121.0,62.0,32.0
0.0,1696.0,48.0,392.0,0.0,0.0,0.0,274.0,118.0,31.0,17.0
0.0,1648.0,387.0,392.0,0.0,307.0,307.0,274.0,118.0,272.0,115.0
0.0,1261.0,740.0,401.0,0.0,1083.0,1083.0,281.0,120.0,522.0,218.0
0.0,521.0,741.0,410.0,307.0,1553.0,1553.0,287.0,123.0,523.0,218.0
0.0,87.0,331.0,407.0,1083.0,789.0,789.0,285.0,122.0,232.0,99.0
0.0,839.0,0.0,398.0,1553.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2392.0,0.0,388.0,789.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,3181.0,228.0,384.0,0.0,0.0,0.0,269.0,115.0,153.0,75.0
0.0,2953.0,555.0,389.0,0.0,0.0,0.0,272.0,117.0,385.0,170.0
0.0,2398.0,595.0,393.0,0.0,0.0,0.0,275.0,118.0,418.0,177.0
