agg_orders_level_0,agg_orders_level_1
4440.0,17760.0
4188.0,17256.0
4236.0,12252.0
4188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.0,0.0
1941.0,0.0
1924.0,0.0
810.0,0.0
0.0,0.0
101.0,0.0
821.0,0.0
1656.0,0.0
1847.0,0.0
1271.0,0.0
349.0,0.0
0.0,0.0
608.0,0.0
1453.0,0.0
1985.0,0.0
1387.0,0.0
750.0,0.0
340.0,0.0
997.0,0.0
1954.0,0.0
2207.0,0.0
1432.0,0.0
287.0,0.0
148.0,0.0
1160.0,930.0
2219.0,3257.0
2219.0,4654.0
990.0,2355.0
0.0,0.0
0.0,0.0
689.0,0.0
1670.0,0.0
1785.0,0.0
1183.0,501.0
193.0,610.0
81.0,94.0
1092.0,588.0
2052.0,2618.0
2096.0,4186.0
1184.0,2756.0
129.0,0.0
66.0,0.0
1092.0,0.0
2352.0,0.0
2475.0,1084.0
1494.0,2698.0
306.0,1956.0
100.0,0.0
904.0,0.0
1907.0,421.0
2194.0,2791.0
1584.0,4074.0
696.0,1955.0
341.0,0.0
665.0,0.0
1500.0,0.0
1849.0,245.0
1447.0,1808.0
901.0,2468.0
590.0,1170.0
721.0,0.0
1310.0,0.0
1540.0,1111.0
1352.0,2567.0
1102.0,2598.0
812.0,783.0
958.0,0.0
1400.0,0.0
1409.0,1145.0
1391.0,2620.0
1138.0,2625.0
974.0,907.0
908.0,0.0
1241.0,0.0
1596.0,1096.0
1742.0,2970.0
1418.0,3304.0
792.0,1030.0
583.0,0.0
1033.0,0.0
1600.0,0.0
1697.0,1729.0
1330.0,3107.0
776.0,2082.0
530.0,0.0
662.0,0.0
1224.0,0.0
1672.0,1053.0
1570.0,2659.0
1113.0,2647.0
648.0,520.0
764.0,0.0
1352.0,0.0
1839.0,1516.0
1726.0,3294.0
1126.0,2804.0
834.0,216.0
1040.0,0.0
1586.0,0.0
1947.0,1969.0
1564.0,3585.0
941.0,2485.0
666.0,0.0
976.0,0.0
1588.0,0.0
1920.0,1597.0
1648.0,3317.0
1005.0,2693.0
581.0,0.0
794.0,0.0
1587.0,0.0
1864.0,1509.0
1207.0,2748.0
516.0,1687.0
383.0,0.0
1100.0,0.0
1807.0,498.0
1849.0,2415.0
1504.0,3469.0
702.0,1708.0
410.0,0.0
1095.0,0.0
2110.0,122.0
2419.0,2645.0
1776.0,4375.0
636.0,2310.0
120.0,0.0
966.0,0.0
2310.0,0.0
2627.0,1692.0
1687.0,3463.0
401.0,2124.0
42.0,0.0
866.0,0.0
2184.0,0.0
2520.0,2161.0
1497.0,3738.0
90.0,1611.0
0.0,0.0
858.0,0.0
2079.0,0.0
2472.0,1671.0
1593.0,3324.0
267.0,1892.0
0.0,0.0
1020.0,0.0
2511.0,95.0
2877.0,3100.0
1855.0,4944.0
109.0,1893.0
0.0,0.0
1245.0,0.0
2697.0,0.0
2726.0,1772.0
1553.0,3385.0
192.0,1745.0
0.0,0.0
1030.0,0.0
2341.0,0.0
2692.0,2678.0
1601.0,4347.0
151.0,1776.0
0.0,0.0
898.0,0.0
2261.0,0.0
2804.0,1676.0
1626.0,3398.0
202.0,1852.0
0.0,0.0
1032.0,0.0
2472.0,2.0
2709.0,2851.0
1815.0,4768.0
403.0,2264.0
0.0,0.0
966.0,0.0
2424.0,0.0
2919.0,1493.0
2028.0,3665.0
783.0,2943.0
262.0,0.0
889.0,0.0
2046.0,0.0
2723.0,2171.0
2023.0,4338.0
547.0,2694.0
0.0,0.0
632.0,0.0
2001.0,0.0
2461.0,668.0
1693.0,2493.0
615.0,2420.0
218.0,17.0
1007.0,0.0
2082.0,577.0
2608.0,3353.0
1940.0,4872.0
541.0,2036.0
0.0,0.0
889.0,0.0
2389.0,0.0
