agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1363.622314453125,1115.09521484375,1393.43505859375,1290.717529296875,124.77873197171284,3
813.3948974609375,729.0286865234375,893.46875,811.964111328125,67.1399979185898,3
603.7415161132812,452.858154296875,566.408203125,541.0026245117188,64.16400749517781,3
746.6812744140625,467.4060974121094,608.5604858398438,607.5492858886719,114.0158556703818,3
424.5214538574219,432.6964111328125,522.5703735351562,459.9294128417969,44.41940228514158,3
314.1652526855469,314.53643798828125,332.130126953125,320.2772725423177,8.382603529337286,3
224.70556640625,396.5689392089844,377.8533935546875,333.0426330566406,76.98596374271916,3
283.3744201660156,184.0582275390625,318.9915771484375,262.1414082845052,57.09572549308006,3
205.10350036621094,220.54405212402344,308.3226318359375,244.65672810872397,45.45776891943069,3
203.7130126953125,170.66574096679688,180.6533203125,185.01069132486978,13.83884758639407,3
196.55810546875,182.4520721435547,104.75825500488281,161.25614420572916,40.36296699662711,3
290.5159912109375,243.64083862304688,147.54373168945312,227.2335205078125,59.51003732688317,3
170.20278930664062,132.5301971435547,173.2491912841797,158.66072591145834,18.51888300302997,3
247.5958251953125,329.13671875,204.327392578125,260.3533121744792,51.74557681829482,3
211.64031982421875,319.1640319824219,136.43817138671875,222.41417439778647,74.98551855475995,3
226.6024627685547,147.03004455566406,344.354248046875,239.32891845703125,81.05834247278632,3
349.8373718261719,349.8851013183594,169.92234802246094,289.88160705566406,84.8240077665612,3
204.4549560546875,341.0638427734375,161.19479370117188,235.57119750976562,76.6567416702898,3
208.1594696044922,151.79507446289062,385.8833923339844,248.6126454671224,99.75529967194467,3
244.26657104492188,681.3934326171875,214.4150390625,380.02501424153644,213.44784091373933,3
273.13427734375,295.5966796875,232.68862915039062,267.1398620605469,26.029540481736017,3
383.8724060058594,266.955078125,225.26242065429688,292.02996826171875,67.13590420349907,3
336.0508728027344,310.556396484375,218.79869079589844,288.4686533610026,50.351562991656365,3
358.15264892578125,451.2437438964844,260.5131530761719,356.6365152994792,77.87281752766697,3
286.7143859863281,406.5277099609375,174.7856903076172,289.34259541829425,94.62653444590717,3
275.9180908203125,294.1105041503906,256.8056640625,275.6114196777344,15.231180932285815,3
390.9620361328125,263.41229248046875,366.1976318359375,340.19065348307294,55.22382619081144,3
189.31369018554688,302.98797607421875,189.75253295898438,227.35139973958334,53.48343609918743,3
306.83245849609375,224.97662353515625,144.91336059570312,225.57414754231772,66.10454519130245,3
529.97265625,169.33480834960938,241.36007690429688,313.55584716796875,155.82915060524883,3
429.59814453125,142.72027587890625,344.5614013671875,305.62660725911456,120.30978492986725,3
253.7482147216797,407.4600524902344,174.26138305664062,278.48988342285156,96.79709873058711,3
347.871826171875,180.3248748779297,284.3197021484375,270.83880106608075,69.0617899298309,3
274.2611999511719,83.54457092285156,270.1224060058594,209.30939229329428,88.9452083198226,3
256.7506103515625,340.0424499511719,324.2740173339844,307.02235921223956,36.125682618085214,3
557.950439453125,253.2729949951172,121.65721130371094,310.96021525065106,182.72713129667238,3
244.4833221435547,226.1667938232422,201.3326873779297,223.99426778157553,17.68302806309638,3
222.7393798828125,234.65274047851562,299.1238708496094,252.1719970703125,33.554342776170145,3
562.8214111328125,100.46651458740234,256.62548828125,306.63780466715497,192.03981606703704,3
348.1219177246094,224.68551635742188,237.27630615234375,270.0279134114583,55.45951754305007,3
168.9822998046875,194.02297973632812,170.66293334960938,177.889404296875,11.428774347335558,3
490.0528259277344,284.2584228515625,142.0347137451172,305.4486541748047,142.86572023975887,3
275.1138000488281,123.3460922241211,261.9573974609375,220.13909657796225,68.65341458439727,3
211.4878387451172,194.30003356933594,215.75796508789062,207.18194580078125,9.274202276559322,3
200.63291931152344,264.38128662109375,295.4067077636719,253.47363789876303,39.45250600304513,3
254.76376342773438,232.24246215820312,296.87615966796875,261.29412841796875,26.78759617964043,3
278.7062683105469,250.26377868652344,270.707763671875,266.55927022298175,11.976401864355386,3
217.78903198242188,130.61190795898438,250.3613739013672,199.58743794759116,50.55331949158937,3
127.69096374511719,173.24143981933594,371.63616943359375,224.18952433268228,105.90592155708322,3
179.23471069335938,238.0504150390625,258.3892822265625,225.22480265299478,33.56321198832121,3
226.54283142089844,223.54061889648438,336.0027770996094,262.02874247233075,52.32189897986503,3
178.47943115234375,232.5736083984375,222.0283203125,211.0271199544271,23.41388206416298,3
102.46178436279297,165.7374725341797,194.36154174804688,154.1869328816732,38.39663680207097,3
122.86065673828125,225.11572265625,99.86144256591797,149.2792739868164,54.44028026642458,3
290.2518310546875,319.8102722167969,165.5924835205078,258.55152893066406,66.83044941571214,3
438.4212646484375,217.0701141357422,215.64459228515625,290.378657023112,104.68354943197838,3
315.7711181640625,171.2311248779297,316.6733703613281,267.8918711344401,68.35046166586825,3
94.84356689453125,149.92893981933594,301.45452880859375,182.07567850748697,87.35781591430631,3
228.7082977294922,142.37767028808594,354.2706298828125,241.78553263346353,86.99776677594791,3
125.38604736328125,82.43844604492188,342.86376953125,183.56275431315103,113.99922280988858,3
108.55571746826172,395.67120361328125,418.3680114746094,307.5316441853841,141.0020114075842,3
114.80548095703125,220.643310546875,224.2720184326172,186.57360331217447,50.76934389975325,3
252.8143768310547,168.09689331054688,147.53575134277344,189.48234049479166,45.562413307667235,3
131.83029174804688,137.4641571044922,141.51620483398438,136.93688456217447,3.971795591206867,3
126.20305633544922,122.1131591796875,168.54769897460938,138.9546381632487,20.991962760778154,3
115.31430053710938,124.72879028320312,179.37567138671875,139.8062540690104,28.24254762401394,3
169.4933319091797,120.7446517944336,167.98849487304688,152.74215952555338,22.633993746554943,3
269.26812744140625,129.8038330078125,86.52922821044922,161.867062886556,77.9718511418419,3
154.9239501953125,181.03106689453125,89.91790771484375,141.9576416015625,38.310101477608875,3
145.04568481445312,102.30052185058594,79.1395492553711,108.82858530680339,27.29916220264309,3
148.2163543701172,62.435462951660156,129.74014282226562,113.46398671468098,36.86258515410196,3
72.24778747558594,124.51908874511719,84.6473388671875,93.8047383626302,22.30045901234435,3
76.59929656982422,139.031494140625,92.87252044677734,102.83443705240886,26.44333136127196,3
94.2103271484375,144.0211639404297,126.02340698242188,121.41829935709636,20.59425692857508,3
139.49354553222656,59.305320739746094,111.02679443359375,103.2752202351888,33.19239898689034,3
90.44462585449219,89.17152404785156,139.13304138183594,106.24973042805989,23.257820211913863,3
72.11463928222656,77.88508605957031,84.06492614746094,78.02155049641927,4.8796383709752975,3
76.63702392578125,101.57250213623047,88.46593475341797,88.89182027180989,10.184319720433923,3
73.81816864013672,70.72677612304688,71.49772644042969,72.01422373453777,1.3138376395875533,3
72.07781219482422,107.6531982421875,54.176429748535156,77.96914672851562,22.225691726345598,3
64.70292663574219,76.75630187988281,71.17760467529297,70.87894439697266,4.925299460635214,3
