agg_orders_level_0,agg_orders_level_1
4455.0,22275.0
4410.0,22155.0
4685.0,22585.0
4890.0,19210.0
4910.0,2270.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1240.0,0.0
2272.0,0.0
3044.0,0.0
2766.0,0.0
1472.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1609.0,0.0
2694.0,0.0
3376.0,0.0
2934.0,0.0
1353.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1814.0,0.0
2627.0,0.0
2853.0,0.0
2016.0,0.0
416.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1899.0,0.0
3012.0,0.0
3285.0,0.0
2568.0,0.0
756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1239.0,0.0
2418.0,0.0
3591.0,0.0
3552.0,2596.0
2262.0,5093.0
0.0,5093.0
0.0,2497.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1905.0,0.0
2973.0,0.0
3378.0,0.0
2842.0,1683.0
1051.0,2839.0
0.0,2839.0
0.0,1156.0
0.0,0.0
0.0,0.0
14.0,0.0
1110.0,0.0
2352.0,0.0
3544.0,817.0
3577.0,4739.0
2602.0,5952.0
363.0,5987.0
0.0,2438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1261.0,0.0
2429.0,0.0
3527.0,0.0
3346.0,0.0
2327.0,1186.0
84.0,1275.0
0.0,1275.0
0.0,89.0
0.0,0.0
0.0,0.0
492.0,0.0
1803.0,0.0
3138.0,2293.0
3864.0,5937.0
3263.0,6242.0
1269.0,6377.0
0.0,3199.0
547.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1083.0,0.0
2308.0,0.0
3471.0,0.0
3609.0,0.0
2658.0,1150.0
410.0,1595.0
0.0,1595.0
0.0,445.0
0.0,0.0
0.0,0.0
214.0,0.0
1465.0,0.0
2728.0,507.0
3666.0,4423.0
3516.0,6352.0
2090.0,6542.0
58.0,5687.0
0.0,0.0
753.0,0.0
0.0,0.0
61.0,0.0
565.0,0.0
1934.0,0.0
3077.0,0.0
3919.0,0.0
3377.0,822.0
1555.0,2517.0
42.0,2564.0
0.0,1742.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1619.0,0.0
2615.0,0.0
3424.0,2451.0
3098.0,5839.0
1816.0,6714.0
287.0,5696.0
0.0,273.0
0.0,0.0
0.0,0.0
235.0,0.0
1446.0,0.0
2973.0,0.0
4065.0,0.0
4071.0,128.0
2449.0,2498.0
225.0,2753.0
0.0,2625.0
0.0,197.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2135.0,0.0
3662.0,586.0
4135.0,5086.0
3315.0,6902.0
736.0,6977.0
0.0,3855.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,0.0
2276.0,0.0
3683.0,0.0
4207.0,0.0
3514.0,779.0
1124.0,1948.0
0.0,1948.0
0.0,1154.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1796.0,0.0
3038.0,480.0
4074.0,4838.0
3547.0,6922.0
1661.0,7077.0
0.0,5223.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
2189.0,0.0
3461.0,0.0
4029.0,0.0
3564.0,82.0
1520.0,1724.0
0.0,1724.0
0.0,1612.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
2236.0,0.0
3745.0,2357.0
4503.0,6882.0
3747.0,7247.0
1266.0,7372.0
0.0,3554.0
315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1456.0,0.0
2998.0,0.0
4369.0,0.0
4626.0,0.0
3166.0,2672.0
504.0,3221.0
0.0,3221.0
0.0,469.0
0.0,0.0
0.0,0.0
136.0,0.0
1363.0,0.0
2806.0,0.0
4145.0,1393.0
4180.0,5973.0
2932.0,7612.0
628.0,7673.0
0.0,2507.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1512.0,0.0
2706.0,0.0
3980.0,0.0
3860.0,0.0
2711.0,0.0
536.0,270.0
0.0,270.0
0.0,200.0
0.0,0.0
0.0,0.0
888.0,0.0
2265.0,1643.0
3861.0,5719.0
4510.0,7397.0
3856.0,7762.0
1518.0,7917.0
1753.0,3722.0
1541.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
744.0,0.0
1206.0,0.0
2465.0,0.0
3530.0,0.0
3731.0,0.0
3222.0,1008.0
2047.0,3250.0
38.0,3273.0
0.0,2130.0
0.0,0.0
147.0,0.0
591.0,0.0
1465.0,0.0
2850.0,0.0
3940.0,1825.0
4101.0,6331.0
3153.0,8205.0
1758.0,8370.0
