agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
330.9530334472656,323.6875,330.8244934082031,328.48834228515625,3.3951137065513,3
219.4397430419922,208.05038452148438,246.33627319335938,224.60880025227866,16.05182610964066,3
164.28500366210938,161.9830322265625,175.77354431152344,167.3471934000651,6.031987532303342,3
182.4436492919922,149.77626037597656,196.33346557617188,176.18445841471353,19.515403178718934,3
165.32388305664062,97.41120910644531,193.72190856933594,152.15233357747397,40.40672381769657,3
76.05197143554688,118.80318450927734,104.29496765136719,99.71670786539714,17.750810344314775,3
46.81504440307617,69.462158203125,108.51248168945312,74.9298947652181,25.48287724807832,3
75.02486419677734,56.36121368408203,103.6982421875,78.36144002278645,19.46874624563487,3
62.692893981933594,85.48513793945312,68.66569519042969,72.28124237060547,9.64972304313546,3
58.06828308105469,69.74224853515625,57.95295715332031,61.921162923177086,5.530543079411075,3
43.45814514160156,67.15594482421875,73.35498809814453,61.32302602132162,12.883387520703847,3
55.69723129272461,71.00749969482422,67.90185546875,64.86886215209961,6.6080943284337215,3
50.603084564208984,57.59699630737305,66.9157943725586,58.37195841471354,6.682142871051502,3
59.35725021362305,74.36869812011719,53.4221305847168,62.38269297281901,8.814936218171628,3
70.4521255493164,63.14680480957031,43.57600021362305,59.058310190836586,11.346610931625811,3
71.68639373779297,51.21381759643555,91.928955078125,71.60972213745117,16.621973688242573,3
44.88727951049805,94.34072875976562,127.55255126953125,88.92685317993164,33.96438649864635,3
164.88104248046875,160.31497192382812,80.02645874023438,135.07415771484375,38.96921111066584,3
244.42124938964844,174.99188232421875,95.72576904296875,171.7129669189453,60.74893652599281,3
79.13226318359375,59.5481071472168,205.01492309570312,114.56509780883789,64.4554779814854,3
73.68809509277344,76.42218017578125,263.208984375,137.77308654785156,88.7035968947047,3
75.91766357421875,155.69003295898438,112.8611068725586,114.82293446858723,32.596465094160926,3
118.0318832397461,107.46737670898438,94.15879821777344,106.5526860555013,9.767583848637996,3
129.3688507080078,105.354248046875,149.39512634277344,128.0394083658854,18.004171793861286,3
58.42139434814453,177.3087158203125,180.96969604492188,138.89993540445963,56.92654548899539,3
83.48960876464844,93.3765869140625,91.73174285888672,89.53264617919922,4.325513756515498,3
89.59637451171875,230.1727294921875,139.0784149169922,152.9491729736328,58.222139784896754,3
138.24624633789062,143.69090270996094,120.52690124511719,134.1546834309896,9.889334532099628,3
105.7231674194336,83.92425537109375,189.107177734375,126.25153350830078,45.327858614976336,3
72.7955322265625,52.5023193359375,145.69996643066406,90.33260599772136,40.017596740597334,3
69.59487915039062,131.824951171875,86.88664245605469,96.10215759277344,26.22771759514607,3
107.04693603515625,113.18246459960938,244.28662109375,154.83867390950522,63.29882894808239,3
273.58221435546875,77.80709075927734,286.5384521484375,212.64258575439453,95.48969947022451,3
161.70803833007812,106.4490966796875,118.44981384277344,128.86898295084634,23.731933082624977,3
223.83926391601562,89.32666015625,115.1262435913086,142.76405588785806,58.28834442643689,3
165.8405303955078,83.96913146972656,108.198486328125,119.33604939778645,34.33914650331425,3
96.03775024414062,47.90766525268555,132.20359802246094,92.0496711730957,34.52901824445928,3
180.726318359375,68.48780822753906,128.76170349121094,125.991943359375,45.86301681852522,3
224.67153930664062,82.50833892822266,78.8271255493164,128.66900126139322,67.90067901639934,3
247.42776489257812,128.759521484375,129.72694396972656,168.63807678222656,55.714122631885395,3
213.05767822265625,140.77389526367188,143.03009033203125,165.62055460611978,33.55575585801978,3
107.38624572753906,61.17545700073242,52.54316329956055,73.70162200927734,24.07792252827588,3
58.66510009765625,140.19393920898438,59.2463493347168,86.03512954711914,38.29679673864388,3
97.94583129882812,53.69347381591797,27.076210021972656,59.57183837890625,29.229462105129233,3
67.05381774902344,114.728515625,56.79486083984375,79.52573140462239,25.24200945336895,3
44.07889938354492,123.95964050292969,82.3835220336914,83.47402064005534,32.62029113760742,3
73.79786682128906,79.60266876220703,41.27534866333008,64.89196141560872,16.86677660988487,3
37.74451446533203,94.87623596191406,78.33599853515625,70.31891632080078,24.00296656269185,3
77.02001953125,84.77008056640625,89.01493835449219,83.60167948404948,4.966111168777288,3
56.31731414794922,94.39447021484375,79.27678680419922,76.66285705566406,15.654433346145504,3
64.07759094238281,79.3587875366211,89.36805725097656,77.60147857666016,10.39929557268498,3
104.2962875366211,83.12689208984375,56.770408630371094,81.39786275227864,19.440841001878926,3
53.79512023925781,41.984100341796875,42.739967346191406,46.17306264241537,5.398435281898564,3
77.42103576660156,70.91744995117188,105.52264404296875,84.62037658691406,15.016718365830283,3
57.254207611083984,36.53058624267578,128.36138916015625,74.04872767130534,39.32569998662594,3
51.97267150878906,55.722259521484375,39.61345291137695,49.1027946472168,6.882371563199275,3
152.538330078125,52.04645919799805,45.57238006591797,83.38572311401367,48.96965531565953,3
104.19056701660156,41.48043441772461,44.419029235839844,63.36334355672201,28.89412242952383,3
52.14106369018555,58.25777816772461,41.82096862792969,50.73993682861328,6.7830447599652395,3
37.07596969604492,55.794639587402344,92.06475067138672,61.645119984944664,22.827068711656754,3
67.75685119628906,59.154415130615234,36.143497467041016,54.3515879313151,13.345446048056823,3
48.169403076171875,67.71651458740234,51.5445556640625,55.810157775878906,8.53107703791923,3
80.39830017089844,42.56629180908203,23.82339096069336,48.929327646891274,23.530777814607976,3
50.639610290527344,47.33043670654297,75.79368591308594,57.921244303385414,12.709728144780827,3
86.15025329589844,72.97552490234375,67.13987731933594,75.42188517252605,7.95139851938894,3
49.30320358276367,26.33368492126465,34.85574722290039,36.830878575642906,9.480701618926657,3
42.22589111328125,81.73210144042969,53.743804931640625,59.23393249511719,16.58897804971032,3
31.84447479248047,67.8898696899414,33.13811492919922,44.290819803873696,16.695403416203447,3
