agg_orders_level_0,agg_orders_level_1
3892.0,15568.0
3984.0,15752.0
4224.0,12664.0
4260.0,1400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
721.0,0.0
1436.0,0.0
1701.0,0.0
1351.0,0.0
600.0,0.0
308.0,0.0
647.0,0.0
1310.0,0.0
1706.0,0.0
1341.0,0.0
563.0,0.0
171.0,0.0
218.0,0.0
991.0,0.0
1720.0,0.0
1730.0,0.0
1084.0,0.0
371.0,0.0
563.0,0.0
1251.0,0.0
1975.0,0.0
2073.0,709.0
1220.0,1255.0
324.0,685.0
285.0,176.0
1100.0,184.0
1983.0,1905.0
1979.0,3776.0
1061.0,2916.0
416.0,383.0
570.0,0.0
1104.0,0.0
1592.0,372.0
1537.0,1336.0
861.0,1429.0
375.0,717.0
342.0,334.0
895.0,0.0
1434.0,666.0
1660.0,2215.0
1160.0,2705.0
420.0,1263.0
383.0,20.0
1116.0,0.0
1985.0,325.0
2168.0,1686.0
1525.0,3006.0
539.0,1917.0
310.0,393.0
1027.0,0.0
1816.0,728.0
1903.0,2019.0
1385.0,2732.0
564.0,1683.0
439.0,39.0
974.0,0.0
1713.0,369.0
1922.0,1879.0
1209.0,2771.0
206.0,1183.0
221.0,87.0
943.0,0.0
1915.0,416.0
2104.0,2256.0
1253.0,3177.0
260.0,1388.0
181.0,0.0
885.0,0.0
1839.0,139.0
2165.0,1661.0
1593.0,3172.0
630.0,2097.0
327.0,535.0
1004.0,0.0
1986.0,252.0
2325.0,1935.0
1546.0,3325.0
503.0,1853.0
209.0,0.0
1054.0,0.0
1962.0,7.0
2286.0,2190.0
1493.0,3744.0
407.0,1909.0
71.0,0.0
743.0,0.0
1673.0,0.0
2075.0,838.0
1332.0,2242.0
277.0,1633.0
50.0,0.0
715.0,0.0
1831.0,551.0
2102.0,2460.0
1330.0,3311.0
436.0,1235.0
405.0,28.0
1195.0,0.0
2146.0,259.0
2406.0,2805.0
1763.0,4383.0
759.0,2351.0
527.0,0.0
1109.0,0.0
1934.0,58.0
2302.0,1557.0
1650.0,3197.0
664.0,2280.0
396.0,512.0
893.0,0.0
1453.0,0.0
1627.0,889.0
1240.0,1920.0
783.0,1806.0
648.0,862.0
989.0,332.0
1543.0,406.0
1553.0,1605.0
1115.0,2336.0
920.0,1651.0
1066.0,956.0
1576.0,518.0
1897.0,1171.0
1675.0,2408.0
1222.0,2531.0
848.0,959.0
1033.0,666.0
1581.0,409.0
1960.0,1277.0
1804.0,2776.0
1262.0,2837.0
852.0,1431.0
959.0,344.0
1259.0,0.0
1533.0,180.0
1360.0,1316.0
1027.0,2239.0
969.0,1908.0
974.0,778.0
1253.0,0.0
1550.0,891.0
1408.0,2152.0
946.0,2279.0
718.0,1215.0
1017.0,416.0
1533.0,31.0
1975.0,1400.0
1736.0,3209.0
1121.0,2986.0
567.0,585.0
1079.0,0.0
1903.0,7.0
2371.0,2006.0
1881.0,3964.0
1306.0,3320.0
807.0,175.0
1019.0,0.0
1586.0,0.0
2169.0,1334.0
2008.0,3450.0
1225.0,3401.0
496.0,531.0
569.0,0.0
1252.0,0.0
1800.0,64.0
1876.0,2008.0
1052.0,3036.0
305.0,1281.0
552.0,0.0
1507.0,0.0
2261.0,1288.0
1987.0,3355.0
1087.0,3158.0
585.0,536.0
1085.0,0.0
2042.0,0.0
2467.0,2272.0
2057.0,4425.0
1217.0,3382.0
732.0,0.0
967.0,0.0
1547.0,0.0
1959.0,668.0
1866.0,2614.0
1312.0,3286.0
954.0,1602.0
969.0,0.0
1289.0,0.0
1717.0,883.0
1777.0,2534.0
1222.0,2889.0
595.0,906.0
794.0,0.0
1451.0,65.0
1743.0,1197.0
1400.0,2486.0
873.0,2154.0
850.0,532.0
1463.0,133.0
2136.0,1566.0
2187.0,3509.0
1566.0,3581.0
902.0,1424.0
857.0,0.0
1462.0,0.0
2264.0,1128.0
2404.0,2908.0
1654.0,3502.0
785.0,1359.0
739.0,162.0
1417.0,0.0
2203.0,939.0
2132.0,2787.0
1270.0,3178.0
483.0,1159.0
468.0,0.0
1392.0,0.0
2351.0,960.0
2327.0,3111.0
1221.0,3436.0
340.0,856.0
532.0,0.0
1550.0,0.0
2366.0,886.0
2338.0,3143.0
1487.0,3820.0
706.0,1351.0
835.0,0.0
1616.0,0.0
2430.0,1130.0
2525.0,3558.0
1728.0,4228.0
710.0,1359.0
412.0,0.0
1163.0,0.0
2363.0,341.0
2671.0,2374.0
1831.0,3936.0
662.0,2196.0
275.0,0.0
966.0,0.0
2019.0,250.0
2454.0,1762.0
1773.0,3373.0
855.0,2470.0
519.0,176.0
1118.0,0.0
2176.0,817.0
2611.0,2951.0
2009.0,4227.0
886.0,2308.0
403.0,98.0
978.0,0.0
2276.0,225.0
2972.0,2102.0
2396.0,4393.0
1036.0,3299.0
245.0,361.0
890.0,0.0
2108.0,35.0
2753.0,1740.0
2443.0,3694.0
1147.0,3077.0
260.0,682.0
846.0,0.0
1804.0,0.0
2548.0,1320.0
2318.0,3492.0
1307.0,3475.0
366.0,879.0
635.0,0.0
1688.0,0.0
2404.0,1201.0
2207.0,2977.0
1248.0,3000.0
605.0,712.0
925.0,0.0
1785.0,269.0
2490.0,2028.0
2246.0,4117.0
1452.0,3525.0
841.0,855.0
1284.0,0.0
2184.0,606.0
2440.0,2368.0
2027.0,3266.0
1182.0,2084.0
855.0,885.0
1265.0,0.0
2018.0,766.0
2236.0,2135.0
1913.0,3410.0
1088.0,2645.0
653.0,663.0
1070.0,0.0
1838.0,742.0
2238.0,2274.0
1928.0,2650.0
1270.0,1722.0
818.0,960.0
1176.0,36.0
1892.0,656.0
2353.0,2413.0
1934.0,3811.0
1277.0,2925.0
1010.0,905.0
1545.0,0.0
2307.0,1074.0
2559.0,2877.0
2137.0,3590.0
1323.0,2101.0
995.0,1125.0
1219.0,0.0
1962.0,493.0
2673.0,2413.0
2212.0,3848.0
1135.0,2590.0
627.0,1034.0
1047.0,0.0
2021.0,0.0
2703.0,1803.0
2196.0,3732.0
1162.0,3131.0
513.0,977.0
949.0,0.0
2054.0,93.0
2736.0,1763.0
2189.0,3663.0
1333.0,3265.0
819.0,1267.0
1255.0,0.0
2312.0,579.0
2846.0,2618.0
2331.0,4106.0
1263.0,2755.0
774.0,1176.0
1347.0,0.0
2315.0,730.0
2866.0,2545.0
2432.0,3802.0
1393.0,2716.0
677.0,1130.0
991.0,0.0
1753.0,166.0
2432.0,1379.0
2263.0,2976.0
1437.0,3066.0
651.0,1310.0
851.0,0.0
1572.0,427.0
2025.0,1488.0
2009.0,2323.0
1718.0,2589.0
1380.0,2134.0
1447.0,776.0
1881.0,1215.0
2408.0,2639.0
2463.0,3215.0
2024.0,3105.0
1591.0,2070.0
1430.0,415.0
1459.0,521.0
2027.0,1403.0
2450.0,2282.0
2130.0,3038.0
1575.0,2618.0
1228.0,598.0
1567.0,823.0
2042.0,1728.0
2127.0,2214.0
1660.0,2425.0
