id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1710.0,1693.0,0.0,8465.0,8465.0,1183.0,510.0,1195.0,515.0
0.0,0.0,1730.0,1702.0,8400.0,6920.0,6920.0,1190.0,512.0,1210.0,520.0
0.0,1590.0,1755.0,1713.0,8430.0,300.0,300.0,1198.0,515.0,1230.0,525.0
0.0,8265.0,1770.0,1723.0,8465.0,0.0,0.0,1205.0,518.0,1240.0,530.0
0.0,14960.0,0.0,1477.0,6920.0,0.0,0.0,1033.0,444.0,0.0,0.0
0.0,21880.0,0.0,1292.0,300.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22180.0,0.0,1148.0,0.0,0.0,0.0,803.0,345.0,0.0,0.0
0.0,22180.0,0.0,1033.0,0.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,22180.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22180.0,0.0,861.0,0.0,0.0,0.0,602.0,259.0,0.0,0.0
0.0,22180.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,22180.0,0.0,738.0,0.0,0.0,0.0,516.0,222.0,0.0,0.0
0.0,22180.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22180.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22180.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,22180.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22180.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22180.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22180.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22180.0,129.0,476.0,0.0,0.0,0.0,333.0,143.0,93.0,36.0
0.0,22051.0,504.0,477.0,0.0,0.0,0.0,334.0,143.0,355.0,149.0
0.0,21547.0,880.0,494.0,0.0,0.0,0.0,346.0,148.0,618.0,262.0
0.0,20667.0,1112.0,519.0,0.0,0.0,0.0,363.0,156.0,776.0,336.0
0.0,19555.0,967.0,536.0,0.0,0.0,0.0,375.0,161.0,671.0,296.0
0.0,18588.0,426.0,532.0,0.0,0.0,0.0,372.0,160.0,292.0,134.0
0.0,18162.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,18162.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,18162.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,18162.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,18162.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18162.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18162.0,133.0,426.0,0.0,0.0,0.0,298.0,128.0,99.0,34.0
0.0,18029.0,422.0,426.0,0.0,0.0,0.0,298.0,128.0,302.0,120.0
0.0,17607.0,712.0,434.0,0.0,0.0,0.0,304.0,130.0,507.0,205.0
0.0,16895.0,867.0,445.0,0.0,0.0,0.0,312.0,133.0,608.0,259.0
0.0,16028.0,720.0,453.0,0.0,0.0,0.0,317.0,136.0,499.0,221.0
0.0,15308.0,293.0,449.0,0.0,0.0,0.0,314.0,135.0,190.0,103.0
0.0,15015.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,15015.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15015.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15015.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15015.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,15015.0,154.0,393.0,0.0,0.0,0.0,275.0,118.0,114.0,40.0
0.0,14861.0,456.0,394.0,0.0,0.0,0.0,276.0,118.0,324.0,132.0
0.0,14405.0,767.0,401.0,0.0,0.0,0.0,281.0,120.0,545.0,222.0
0.0,13638.0,933.0,413.0,0.0,0.0,0.0,289.0,124.0,653.0,280.0
0.0,12705.0,807.0,421.0,0.0,0.0,0.0,295.0,126.0,560.0,247.0
0.0,11898.0,376.0,420.0,0.0,0.0,0.0,294.0,126.0,250.0,126.0
0.0,11522.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,11522.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,11522.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,11522.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,11522.0,119.0,308.0,0.0,0.0,0.0,216.0,92.0,87.0,32.0
0.0,11403.0,518.0,285.0,0.0,0.0,0.0,200.0,85.0,366.0,152.0
0.0,10885.0,929.0,270.0,0.0,0.0,0.0,189.0,81.0,655.0,274.0
0.0,9956.0,1221.0,258.0,0.0,0.0,0.0,181.0,77.0,856.0,365.0
0.0,8735.0,1126.0,280.0,0.0,0.0,0.0,196.0,84.0,784.0,342.0
0.0,7609.0,628.0,293.0,0.0,0.0,0.0,205.0,88.0,431.0,197.0
0.0,6981.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6981.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6981.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6981.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6981.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6981.0,293.0,298.0,0.0,0.0,0.0,209.0,89.0,209.0,84.0
0.0,6688.0,733.0,312.0,0.0,0.0,0.0,218.0,94.0,517.0,216.0
0.0,5955.0,1178.0,334.0,0.0,0.0,0.0,234.0,100.0,830.0,348.0
0.0,4777.0,1320.0,360.0,0.0,0.0,0.0,252.0,108.0,925.0,395.0
0.0,3457.0,1032.0,380.0,0.0,0.0,0.0,266.0,114.0,716.0,316.0
0.0,2425.0,296.0,386.0,0.0,0.0,0.0,270.0,116.0,197.0,99.0
0.0,2129.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2129.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2129.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2129.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2129.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,2129.0,172.0,339.0,0.0,0.0,0.0,237.0,102.0,126.0,46.0
0.0,1957.0,562.0,331.0,0.0,260.0,260.0,232.0,99.0,399.0,163.0
0.0,1395.0,952.0,341.0,0.0,1262.0,1262.0,239.0,102.0,673.0,279.0
0.0,443.0,1164.0,363.0,0.0,1814.0,1814.0,254.0,109.0,812.0,352.0
0.0,1.0,980.0,382.0,260.0,1909.0,1909.0,268.0,114.0,679.0,301.0
0.0,1.0,387.0,389.0,1262.0,1944.0,1944.0,272.0,117.0,257.0,130.0
0.0,1.0,302.0,395.0,1814.0,1029.0,1029.0,276.0,119.0,198.0,104.0
0.0,946.0,400.0,402.0,1909.0,0.0,0.0,281.0,121.0,269.0,131.0
0.0,2455.0,0.0,402.0,1944.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,4399.0,0.0,401.0,1029.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,5428.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,5428.0,0.0,379.0,0.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,5428.0,0.0,362.0,0.0,0.0,0.0,252.0,110.0,0.0,0.0
0.0,5428.0,0.0,348.0,0.0,0.0,0.0,243.0,105.0,0.0,0.0
0.0,5428.0,226.0,347.0,0.0,0.0,0.0,243.0,104.0,191.0,35.0
0.0,5202.0,557.0,358.0,0.0,0.0,0.0,251.0,107.0,424.0,133.0
0.0,4645.0,886.0,374.0,0.0,0.0,0.0,263.0,111.0,654.0,232.0
0.0,3759.0,987.0,394.0,0.0,0.0,0.0,277.0,117.0,692.0,295.0
0.0,2772.0,779.0,409.0,0.0,52.0,52.0,287.0,122.0,510.0,269.0
0.0,1993.0,239.0,414.0,0.0,316.0,316.0,289.0,125.0,100.0,139.0
0.0,1754.0,0.0,410.0,0.0,296.0,296.0,286.0,124.0,0.0,0.0
0.0,1754.0,0.0,401.0,52.0,199.0,199.0,280.0,121.0,0.0,0.0
0.0,1806.0,0.0,387.0,316.0,0.0,0.0,270.0,117.0,0.0,0.0
0.0,2122.0,0.0,369.0,296.0,0.0,0.0,257.0,112.0,0.0,0.0
0.0,2418.0,62.0,354.0,199.0,0.0,0.0,247.0,107.0,62.0,0.0
0.0,2555.0,409.0,355.0,0.0,0.0,0.0,249.0,106.0,322.0,87.0
0.0,2146.0,789.0,370.0,0.0,493.0,493.0,260.0,110.0,588.0,201.0
0.0,1357.0,1128.0,392.0,0.0,1731.0,1731.0,276.0,116.0,805.0,323.0
0.0,229.0,1125.0,413.0,0.0,2064.0,2064.0,290.0,123.0,767.0,358.0
0.0,1.0,749.0,427.0,493.0,2134.0,2134.0,299.0,128.0,468.0,281.0
0.0,1.0,85.0,427.0,1731.0,1641.0,1641.0,298.0,129.0,0.0,85.0
0.0,494.0,250.0,422.0,2064.0,0.0,0.0,293.0,129.0,108.0,142.0
0.0,2308.0,201.0,408.0,2134.0,0.0,0.0,282.0,126.0,94.0,107.0
0.0,4241.0,0.0,385.0,1641.0,0.0,0.0,266.0,119.0,0.0,0.0
0.0,5882.0,0.0,362.0,0.0,0.0,0.0,250.0,112.0,0.0,0.0
0.0,5882.0,96.0,353.0,0.0,0.0,0.0,244.0,109.0,96.0,0.0
0.0,5786.0,426.0,361.0,0.0,0.0,0.0,252.0,109.0,426.0,0.0
0.0,5360.0,829.0,377.0,0.0,0.0,0.0,267.0,110.0,758.0,71.0
0.0,4531.0,1214.0,400.0,0.0,0.0,0.0,286.0,114.0,1000.0,214.0
0.0,3317.0,1260.0,424.0,0.0,63.0,63.0,303.0,121.0,904.0,356.0
0.0,2057.0,919.0,442.0,0.0,1072.0,1072.0,313.0,129.0,489.0,430.0
0.0,1138.0,359.0,444.0,0.0,1441.0,1441.0,309.0,135.0,0.0,359.0
0.0,779.0,152.0,432.0,63.0,1470.0,1470.0,299.0,133.0,0.0,152.0
0.0,690.0,0.0,410.0,1072.0,288.0,288.0,283.0,127.0,0.0,0.0
0.0,1762.0,0.0,384.0,1441.0,0.0,0.0,265.0,119.0,0.0,0.0
0.0,3203.0,0.0,364.0,1470.0,0.0,0.0,251.0,113.0,0.0,0.0
0.0,4673.0,100.0,360.0,288.0,0.0,0.0,249.0,111.0,100.0,0.0
0.0,4861.0,424.0,369.0,0.0,0.0,0.0,258.0,111.0,424.0,0.0
0.0,4437.0,806.0,384.0,0.0,0.0,0.0,272.0,112.0,746.0,60.0
0.0,3631.0,1164.0,407.0,0.0,0.0,0.0,291.0,116.0,968.0,196.0
0.0,2467.0,1180.0,429.0,0.0,858.0,858.0,307.0,122.0,852.0,328.0
0.0,1287.0,819.0,445.0,0.0,1757.0,1757.0,315.0,130.0,419.0,400.0
0.0,468.0,340.0,449.0,0.0,2117.0,2117.0,313.0,136.0,0.0,340.0
0.0,128.0,138.0,440.0,858.0,1352.0,1352.0,305.0,135.0,0.0,138.0
0.0,848.0,0.0,422.0,1757.0,0.0,0.0,292.0,130.0,0.0,0.0
0.0,2605.0,0.0,399.0,2117.0,0.0,0.0,276.0,123.0,0.0,0.0
0.0,4722.0,0.0,380.0,1352.0,0.0,0.0,263.0,117.0,0.0,0.0
0.0,6074.0,0.0,373.0,0.0,0.0,0.0,258.0,115.0,0.0,0.0
0.0,6074.0,217.0,372.0,0.0,0.0,0.0,259.0,113.0,217.0,0.0
0.0,5857.0,486.0,373.0,0.0,0.0,0.0,263.0,110.0,486.0,0.0
0.0,5371.0,861.0,389.0,0.0,0.0,0.0,277.0,112.0,757.0,104.0
0.0,4510.0,1020.0,409.0,0.0,0.0,0.0,293.0,116.0,803.0,217.0
0.0,3490.0,908.0,427.0,0.0,0.0,0.0,304.0,123.0,577.0,331.0
0.0,2582.0,413.0,434.0,0.0,1.0,1.0,305.0,129.0,76.0,337.0
0.0,2169.0,230.0,439.0,0.0,256.0,256.0,305.0,134.0,0.0,230.0
0.0,1939.0,8.0,439.0,0.0,264.0,264.0,305.0,134.0,0.0,8.0
0.0,1931.0,0.0,435.0,1.0,243.0,243.0,302.0,133.0,0.0,0.0
0.0,1932.0,0.0,425.0,256.0,0.0,0.0,294.0,131.0,0.0,0.0
0.0,2188.0,0.0,407.0,264.0,0.0,0.0,281.0,126.0,0.0,0.0
0.0,2452.0,154.0,391.0,243.0,0.0,0.0,271.0,120.0,154.0,0.0
0.0,2541.0,410.0,384.0,0.0,0.0,0.0,269.0,115.0,410.0,0.0
0.0,2131.0,765.0,394.0,0.0,604.0,604.0,280.0,114.0,674.0,91.0
0.0,1366.0,992.0,413.0,0.0,1691.0,1691.0,295.0,118.0,787.0,205.0
0.0,374.0,975.0,432.0,0.0,2159.0,2159.0,307.0,125.0,650.0,325.0
