agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5075.0,25300.0
5135.0,25415.0
5195.0,20795.0
5265.0,920.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
1501.0,0.0
2629.0,0.0
3337.0,0.0
2918.0,0.0
1306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1248.0,0.0
2113.0,0.0
2601.0,0.0
2178.0,0.0
920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1350.0,0.0
2283.0,0.0
2805.0,0.0
2440.0,0.0
1165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1529.0,0.0
2762.0,0.0
3663.0,0.0
3403.0,0.0
1934.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
2174.0,0.0
3509.0,0.0
3961.0,0.0
3127.0,0.0
939.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1655.0,665.0
2826.0,3636.0
3494.0,5438.0
2973.0,5722.0
1224.0,5837.0
833.0,3236.0
1238.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1673.0,0.0
2660.0,0.0
2966.0,0.0
2335.0,208.0
713.0,991.0
0.0,936.0
0.0,598.0
0.0,0.0
0.0,0.0
161.0,0.0
1224.0,0.0
2364.0,1347.0
3406.0,5083.0
3400.0,6192.0
2280.0,6407.0
240.0,5108.0
651.0,0.0
636.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1231.0,0.0
2516.0,0.0
3716.0,0.0
3901.0,255.0
2849.0,3384.0
1014.0,4418.0
304.0,4277.0
0.0,576.0
0.0,0.0
0.0,0.0
254.0,0.0
1217.0,0.0
2446.0,0.0
3561.0,0.0
3664.0,2729.0
2553.0,5532.0
927.0,6489.0
276.0,3911.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1486.0,0.0
2621.0,0.0
3190.0,0.0
2821.0,0.0
1300.0,2.0
460.0,512.0
16.0,528.0
0.0,486.0
0.0,0.0
0.0,0.0
391.0,0.0
1221.0,98.0
2306.0,2132.0
3058.0,5446.0
3016.0,6487.0
1901.0,6662.0
715.0,3976.0
909.0,0.0
218.0,0.0
0.0,0.0
44.0,0.0
787.0,0.0
1547.0,0.0
2568.0,0.0
2900.0,0.0
2757.0,0.0
1641.0,300.0
1573.0,1855.0
1000.0,2935.0
626.0,3201.0
78.0,1466.0
380.0,0.0
1252.0,0.0
2177.0,0.0
3026.0,930.0
3069.0,3306.0
2419.0,5960.0
1681.0,6435.0
1532.0,4499.0
872.0,1489.0
528.0,0.0
0.0,0.0
288.0,0.0
1114.0,0.0
1920.0,0.0
2745.0,0.0
2728.0,0.0
2140.0,332.0
1442.0,866.0
1396.0,2062.0
805.0,2615.0
566.0,2315.0
72.0,238.0
0.0,0.0
544.0,0.0
1234.0,0.0
2061.0,0.0
2470.0,926.0
2286.0,3437.0
1417.0,4702.0
1279.0,5144.0
1004.0,3129.0
638.0,54.0
290.0,0.0
0.0,0.0
574.0,0.0
1286.0,0.0
2211.0,0.0
2666.0,370.0
2623.0,2020.0
1756.0,2884.0
1480.0,3316.0
1099.0,2413.0
654.0,202.0
210.0,177.0
244.0,0.0
1089.0,0.0
2008.0,66.0
2988.0,920.0
3179.0,3463.0
2774.0,5192.0
1743.0,5979.0
1634.0,5600.0
1874.0,2422.0
1051.0,0.0
0.0,0.0
619.0,0.0
1542.0,0.0
2472.0,0.0
2776.0,0.0
2235.0,1508.0
1005.0,2460.0
974.0,3194.0
1598.0,2742.0
1892.0,1240.0
1608.0,512.0
834.0,1391.0
581.0,1630.0
1244.0,1292.0
2082.0,226.0
2513.0,0.0
2095.0,1254.0
1020.0,2188.0
572.0,2664.0
1172.0,2246.0
1552.0,966.0
1551.0,250.0
952.0,1160.0
447.0,1597.0
727.0,1440.0
1468.0,504.0
2202.0,0.0
2211.0,1086.0
1626.0,2572.0
530.0,3032.0
1028.0,2648.0
1459.0,952.0
1581.0,54.0
1138.0,1002.0
645.0,1598.0
881.0,1656.0
1695.0,898.0
2428.0,0.0
2390.0,1248.0
1855.0,2948.0
889.0,3592.0
1528.0,3332.0
1908.0,1392.0
1761.0,916.0
936.0,1841.0
830.0,2205.0
1494.0,1496.0
2459.0,36.0
2874.0,0.0
2484.0,1770.0
1342.0,3036.0
1209.0,3854.0
1850.0,3218.0
2152.0,1150.0
1711.0,1080.0
820.0,1935.0
707.0,2058.0
1702.0,1299.0
2693.0,0.0
2973.0,0.0
2359.0,1874.0
957.0,2810.0
1147.0,3630.0
1740.0,2854.0
1984.0,956.0
1531.0,834.0
767.0,1636.0
281.0,1686.0
1149.0,1073.0
2009.0,0.0
2590.0,0.0
2279.0,542.0
1371.0,1806.0
754.0,2374.0
1370.0,2754.0
1719.0,1904.0
1577.0,705.0
817.0,1462.0
315.0,1767.0
790.0,1310.0
1594.0,166.0
2362.0,0.0
2381.0,1040.0
1858.0,2746.0
851.0,3406.0
1375.0,3270.0
1764.0,1494.0
1671.0,622.0
970.0,1549.0
625.0,1992.0
1171.0,1609.0
2080.0,483.0
2726.0,0.0
2607.0,1148.0
1813.0,2870.0
1171.0,3660.0
1820.0,3636.0
2161.0,1754.0
1753.0,1089.0
857.0,1981.0
866.0,2208.0
1836.0,1478.0
2883.0,95.0
3129.0,16.0
2554.0,2298.0
1173.0,3420.0
1461.0,4408.0
2057.0,3342.0
2195.0,858.0
1527.0,1270.0
723.0,2013.0
796.0,2158.0
1807.0,1247.0
2828.0,0.0
3045.0,0.0
2342.0,1244.0
850.0,2084.0
1162.0,2936.0
1761.0,2816.0
2012.0,1684.0
1565.0,679.0
809.0,1528.0
382.0,1624.0
1232.0,1172.0
2116.0,65.0
2649.0,0.0
2289.0,1534.0
1311.0,2740.0
770.0,3320.0
1429.0,2756.0
1812.0,1022.0
1688.0,851.0
901.0,1762.0
523.0,2138.0
1062.0,1486.0
1941.0,101.0
2608.0,0.0
2447.0,1200.0
1699.0,2774.0
898.0,3398.0
1619.0,3240.0
2030.0,1534.0
