agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1510.10498046875,1175.5975341796875,1623.291259765625,1436.3312581380208,190.0690042452176,3
1125.0894775390625,783.365234375,1154.1397705078125,1020.8648274739584,168.355818475871,3
789.1329345703125,516.4071044921875,698.0985717773438,667.8795369466146,113.37176940645672,3
748.9306030273438,507.9420166015625,661.2119140625,639.3615112304688,99.58900466355239,3
533.1624755859375,477.3704528808594,638.748779296875,549.7605692545573,66.91967121996704,3
412.705322265625,389.3829040527344,275.87811279296875,359.3221130371094,59.76710176667623,3
368.63092041015625,356.45068359375,394.19989013671875,373.0938313802083,15.730836582985388,3
213.92184448242188,312.689208984375,469.8119812011719,332.14101155598956,105.36830638273524,3
293.97930908203125,260.91802978515625,311.5248718261719,288.8074035644531,20.98133409093494,3
263.9740295410156,174.865966796875,208.484619140625,215.77487182617188,36.74164349134615,3
222.07498168945312,237.3231201171875,171.79153442382812,210.39654541015625,27.9986498045736,3
191.0923309326172,277.4202575683594,244.95846557617188,237.8236846923828,35.60249572713766,3
246.1984100341797,244.5869598388672,384.1947021484375,291.66002400716144,65.4352055444425,3
214.83267211914062,497.044921875,257.0375061035156,322.97170003255206,124.2884465664977,3
193.12010192871094,305.8586730957031,258.96051025390625,252.64642842610678,46.2413745412039,3
302.87139892578125,221.2474822998047,188.99002075195312,237.70296732584634,47.92584072831917,3
205.0435791015625,159.18707275390625,218.9022216796875,194.37762451171875,25.51857745893522,3
400.57867431640625,229.92233276367188,263.463134765625,297.98804728190106,73.82354600095766,3
284.58935546875,339.3853454589844,230.9692840576172,284.9813283284505,44.26153954611393,3
428.81085205078125,369.0355224609375,510.7509460449219,436.19910685221356,58.09047570904772,3
265.7652282714844,371.8974609375,366.6803894042969,334.78102620442706,48.84799369531447,3
274.4556884765625,267.40863037109375,625.8070068359375,389.22377522786456,167.314343608221,3
311.17034912109375,249.56692504882812,207.68374633789062,256.1403401692708,42.50314951986001,3
284.4893798828125,153.17730712890625,142.57427978515625,193.41365559895834,64.54557414511882,3
295.59417724609375,331.64190673828125,915.6424560546875,514.2928466796875,284.17833767956853,3
284.90838623046875,438.2216491699219,610.67919921875,444.6030782063802,133.0719044380943,3
370.6155700683594,210.66339111328125,693.2215576171875,424.83350626627606,200.69925173265918,3
392.2002868652344,384.66375732421875,255.36228942871094,344.075444539388,62.80508332212682,3
210.4879608154297,165.04052734375,545.3156127929688,306.9480336507161,169.569443772346,3
282.95062255859375,319.3377380371094,272.999267578125,291.7625427246094,19.917344432741974,3
207.77584838867188,336.520263671875,193.365966796875,245.88735961914062,64.35657772466628,3
240.605712890625,130.441650390625,415.878662109375,262.3086751302083,117.53534459106912,3
390.8263854980469,195.264404296875,418.7027282714844,334.93117268880206,99.41286726371222,3
354.5777587890625,410.5142517089844,188.23129272460938,317.77443440755206,94.40442072226755,3
232.95681762695312,547.7139892578125,734.4305419921875,505.0337829589844,206.93827431461725,3
367.5955505371094,420.7928161621094,391.8515319824219,393.4132995605469,21.745752167113213,3
314.9429626464844,189.22592163085938,234.8143768310547,246.32775370279947,51.96544996870008,3
308.22869873046875,281.3314514160156,393.4542236328125,327.6714579264323,47.79396528335,3
201.7141571044922,232.85740661621094,195.97723388671875,210.18293253580728,16.203433856620837,3
262.3272705078125,513.5966186523438,203.61398315429688,326.5126241048177,134.44237499106742,3
314.47747802734375,386.42620849609375,264.3204345703125,321.7413736979167,50.1133923666334,3
254.6734619140625,178.049560546875,150.8921356201172,194.53838602701822,43.94353912403621,3
166.58203125,201.3218994140625,171.99945068359375,179.9677937825521,15.260744385976032,3
320.7992248535156,271.80877685546875,251.53964233398438,281.38254801432294,29.074218399887332,3
256.4019470214844,212.60665893554688,387.916748046875,285.64178466796875,74.4966796362989,3
233.68569946289062,167.62823486328125,231.54275512695312,210.95222981770834,30.647179932419547,3
228.07933044433594,201.86672973632812,174.7120819091797,201.5527140299479,21.788219423213917,3
127.81124114990234,252.35105895996094,137.67539978027344,172.61256663004556,56.52725463972967,3
176.48095703125,119.2669677734375,173.32957458496094,156.35916646321616,26.259680190515233,3
156.31637573242188,162.52418518066406,290.3796691894531,203.0734100341797,61.78684536534858,3
96.945556640625,144.178955078125,211.2305145263672,150.7850087483724,46.88989129550994,3
201.87136840820312,305.33294677734375,208.91552734375,238.70661417643228,47.19961998902653,3
130.10284423828125,230.97796630859375,202.83200073242188,187.97093709309897,42.50165465441015,3
337.28155517578125,265.2825622558594,122.19212341308594,241.58541361490884,89.39437735593616,3
229.30674743652344,155.5743408203125,202.25784301757812,195.71297709147134,30.45481241498188,3
244.5966796875,234.91184997558594,325.1534729003906,268.2206675211589,40.4512647342396,3
