agg_orders_level_0,agg_orders_level_1
3600.0,14400.0
3912.0,15024.0
4200.0,12936.0
4024.0,2048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1193.0,0.0
1826.0,0.0
1741.0,0.0
1075.0,0.0
420.0,0.0
753.0,0.0
1245.0,0.0
1524.0,0.0
1428.0,0.0
747.0,0.0
276.0,0.0
702.0,0.0
1302.0,0.0
1708.0,0.0
1350.0,0.0
425.0,0.0
218.0,0.0
924.0,0.0
1777.0,0.0
1943.0,0.0
1164.0,316.0
238.0,434.0
91.0,89.0
729.0,336.0
1850.0,2181.0
2255.0,4208.0
1386.0,3437.0
70.0,0.0
0.0,0.0
585.0,0.0
1510.0,0.0
2047.0,0.0
1770.0,1678.0
812.0,2454.0
42.0,710.0
292.0,0.0
1361.0,0.0
2184.0,1431.0
1804.0,3295.0
898.0,2726.0
210.0,0.0
342.0,0.0
1268.0,0.0
2282.0,0.0
2106.0,2193.0
998.0,3263.0
125.0,1207.0
306.0,0.0
1215.0,0.0
2006.0,540.0
1898.0,2570.0
870.0,2936.0
196.0,486.0
547.0,0.0
1632.0,0.0
2136.0,1359.0
1742.0,3197.0
534.0,2360.0
0.0,0.0
537.0,0.0
1989.0,0.0
2751.0,2104.0
1984.0,4220.0
158.0,2238.0
0.0,0.0
0.0,0.0
1343.0,0.0
2573.0,0.0
2392.0,2184.0
967.0,3151.0
0.0,835.0
6.0,0.0
1203.0,0.0
2516.0,610.0
2396.0,3174.0
1089.0,3681.0
0.0,359.0
0.0,0.0
950.0,0.0
2158.0,0.0
2207.0,1758.0
1270.0,3088.0
297.0,1527.0
377.0,0.0
1175.0,0.0
1922.0,302.0
1886.0,2332.0
1158.0,3248.0
481.0,1337.0
598.0,0.0
1273.0,0.0
1862.0,389.0
1876.0,2389.0
1259.0,3335.0
706.0,1608.0
563.0,0.0
1282.0,0.0
1817.0,195.0
1543.0,1850.0
968.0,2675.0
626.0,1407.0
948.0,0.0
1612.0,0.0
1859.0,1712.0
1438.0,3242.0
913.0,2475.0
705.0,0.0
962.0,0.0
1317.0,0.0
1597.0,1223.0
1522.0,2865.0
1167.0,2857.0
